season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4433870,0, 21,,21,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4433870
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4420983,7,Andrew Frazier,Andrew,Frazier,Sr.,C,,,,,,,8,2,https://stats.ncaa.org/players/4420983
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4420984,42,Devario Allen,Devario,Allen,Fr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/4420984
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4420985,98,Jonathan Cline,Jonathan,Cline,Fr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/4420985
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4420986,97,Joseph Dodrill,Joseph,Dodrill,Fr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/4420986
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4420987,29,Tyler Hall,Tyler,Hall,Fr.,DH,,,,,,,12,10,https://stats.ncaa.org/players/4420987
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4420988,0,Jerod Jobst,Jerod,Jobst,Fr.,DH,,,,,,,3,0,https://stats.ncaa.org/players/4420988
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4420989,94,Trayvis Patterson,Trayvis,Patterson,Fr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/4420989
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4420990,93,Bo Williams,Bo,Williams,Fr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/4420990
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4420991,16,Sean Williams,Sean,Williams,Jr.,DH,,,,,,,34,6,https://stats.ncaa.org/players/4420991
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4485794,37,Curtis Johnson,Curtis,Johnson,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/4485794
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4485791,1,Ryan Baldwin,Ryan,Baldwin,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4485791
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4485792,4,Joshua Falbo,Joshua,Falbo,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/4485792
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4485793,25,Josh Hudson,Josh,Hudson,So.,P,,,,,,,11,5,https://stats.ncaa.org/players/4485793
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4485795,8,Derek Mullins,Derek,Mullins,Jr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/4485795
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4485800,3,William Ore,William,Ore,So.,P,,,,,,,16,4,https://stats.ncaa.org/players/4485800
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4485801,15,Anthony Payne,Anthony,Payne,Jr.,P,,,,,,,51,50,https://stats.ncaa.org/players/4485801
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4471190,32,Zachary Cloxton,Zachary,Cloxton,Sr.,OF,,,,,,,48,46,https://stats.ncaa.org/players/4471190
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4471191,10,Devin Bowles,Devin,Bowles,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4471191
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4471192,21,Dustin Kincaid,Dustin,Kincaid,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4471192
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4471194,31,Jordan Simpson,Jordan,Simpson,So.,P,,,,,,,20,4,https://stats.ncaa.org/players/4471194
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4471195,11,Wade Walters,Wade,Walters,Sr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/4471195
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4471196,24,Joshua Kiser,Joshua,Kiser,So.,P,,,,,,,49,48,https://stats.ncaa.org/players/4471196
2014,2013-14,MBA,2,II,MEC,1439,West Virginia St.,4489105,22,Cody Smith,Cody,Smith,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4489105
