season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NCAC,281,Hiram,4432717,12,Phil Ward,Phil,Ward,So.,P,,,,,,,6,2,https://stats.ncaa.org/players/4432717
2014,2013-14,MBA,3,III,NCAC,281,Hiram,4432730,18,Alejandro Gonzalez,Alejandro,Gonzalez,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4432730
2014,2013-14,MBA,3,III,NCAC,281,Hiram,4434449,24,Ty Walchanowicz,Ty,Walchanowicz,Fr.,OF,,,,,,,18,10,https://stats.ncaa.org/players/4434449
2014,2013-14,MBA,3,III,NCAC,281,Hiram,4422194,3,Brandon Gros,Brandon,Gros,Fr.,OF,,,,,,,11,1,https://stats.ncaa.org/players/4422194
2014,2013-14,MBA,3,III,NCAC,281,Hiram,4491533,22,George Blake,George,Blake,Sr.,C,,,,,,,31,25,https://stats.ncaa.org/players/4491533
2014,2013-14,MBA,3,III,NCAC,281,Hiram,4491536,21,Shane Haidet,Shane,Haidet,Sr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4491536
2014,2013-14,MBA,3,III,NCAC,281,Hiram,4491537,35,Tim Calhoun,Tim,Calhoun,Sr.,C,,,,,,,34,34,https://stats.ncaa.org/players/4491537
2014,2013-14,MBA,3,III,NCAC,281,Hiram,4485832,6,Nate Weiss,Nate,Weiss,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/4485832
2014,2013-14,MBA,3,III,NCAC,281,Hiram,4434766,39,Clayton Torok,Clayton,Torok,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4434766
2014,2013-14,MBA,3,III,NCAC,281,Hiram,4436504,28,Jaren Bell,Jaren,Bell,Jr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/4436504
2014,2013-14,MBA,3,III,NCAC,281,Hiram,4485827,2,Rob O'Toole,Rob,O'Toole,Jr.,OF,,,,,,,11,7,https://stats.ncaa.org/players/4485827
2014,2013-14,MBA,3,III,NCAC,281,Hiram,4485828,4,Ron DeAmicis,Ron,DeAmicis,Jr.,INF,,,,,,,27,21,https://stats.ncaa.org/players/4485828
2014,2013-14,MBA,3,III,NCAC,281,Hiram,4485829,7,Jeff Segal,Jeff,Segal,Jr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/4485829
2014,2013-14,MBA,3,III,NCAC,281,Hiram,4485830,26,Kyle Myers,Kyle,Myers,Jr.,INF,,,,,,,15,1,https://stats.ncaa.org/players/4485830
2014,2013-14,MBA,3,III,NCAC,281,Hiram,4485831,13,Tanner Gilchrist,Tanner,Gilchrist,Jr.,OF,,,,,,,17,2,https://stats.ncaa.org/players/4485831
2014,2013-14,MBA,3,III,NCAC,281,Hiram,4485833,23,Pat Rhodes,Pat,Rhodes,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4485833
2014,2013-14,MBA,3,III,NCAC,281,Hiram,4485834,17,Mark Leone,Mark,Leone,Jr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4485834
2014,2013-14,MBA,3,III,NCAC,281,Hiram,4485835,33,J.T. Taylor,J.T.,Taylor,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4485835
