season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4434403,27,Eric Soranno,Eric,Soranno,Fr.,P,,,,,,,11,5,https://stats.ncaa.org/players/4434403
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4431774,26,Bobby Wittemann,Bobby,Wittemann,Fr.,P,,,,,,,10,4,https://stats.ncaa.org/players/4431774
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4427217,20,Dylan Jenkins,Dylan,Jenkins,Fr.,INF,,,,,,,37,34,https://stats.ncaa.org/players/4427217
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4471242,9,Alex Branch,Alex,Branch,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4471242
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4471243,42,Sam Eramo,Sam,Eramo,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4471243
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4478936,2,Ryan Lowe,Ryan,Lowe,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4478936
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4436052,40,Jimmy Kinneally,Jimmy,Kinneally,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4436052
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4433897,36,Bobby Klatt,Bobby,Klatt,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4433897
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4473740,21,Ty Raubenstine,Ty,Raubenstine,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4473740
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4473741,18,Matt Smith,Matt,Smith,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4473741
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4473742,8,Greg Stellon,Greg,Stellon,Sr.,C,,,,,,,13,5,https://stats.ncaa.org/players/4473742
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4478930,6,Casey Hood,Casey,Hood,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4478930
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4478931,24,Spencer Hotaling,Spencer,Hotaling,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4478931
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4478934,4,Nick Kennedy,Nick,Kennedy,Jr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4478934
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4478935,17,Luc Kocher,Luc,Kocher,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4478935
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4478937,3,Jared Musilli,Jared,Musilli,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4478937
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4478938,28,Mike Rucereto,Mike,Rucereto,Jr.,C,,,,,,,10,5,https://stats.ncaa.org/players/4478938
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4478939,31,Kyle Semmel,Kyle,Semmel,Jr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4478939
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4463641,25,Cory Fallon,Cory,Fallon,Fr.,3B,,,,,,,5,2,https://stats.ncaa.org/players/4463641
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4465437,30,Ryan Place,Ryan,Place,Fr.,3B,,,,,,,1,0,https://stats.ncaa.org/players/4465437
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4457129,5,Bryan Palsi,Bryan,Palsi,Fr.,SS,,,,,,,44,44,https://stats.ncaa.org/players/4457129
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4457130,23,Rob Marcickiewicz,Rob,Marcickiewicz,Fr.,C,,,,,,,17,15,https://stats.ncaa.org/players/4457130
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4457132,7,Dylan Glassmire,Dylan,Glassmire,Fr.,DH,,,,,,,43,43,https://stats.ncaa.org/players/4457132
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4457148,12,Chris Ryan,Chris,Ryan,Fr.,1B,,,,,,,19,10,https://stats.ncaa.org/players/4457148
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4520134,10,Evan Marquis,Evan,Marquis,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4520134
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4695373,44,Ben Miller,Ben,Miller,Fr.,C,,,,,,,9,6,https://stats.ncaa.org/players/4695373
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4482278,22,A.J. Pinto,A.J.,Pinto,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4482278
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4458131,036,Do Not Use,Do,Not Use,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4458131
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4459678,15,Taylor Luckenbill,Taylor,Luckenbill,Fr.,OF,,,,,,,44,43,https://stats.ncaa.org/players/4459678
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4459694,13,Tom Shields,Tom,Shields,Fr.,C,,,,,,,21,18,https://stats.ncaa.org/players/4459694
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4515856,29,Liam Conboy,Liam,Conboy,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4515856
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4501233,33,Nick Marini,Nick,Marini,Fr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/4501233
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4504831,16,Brett Newman,Brett,Newman,Fr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4504831
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4504833,1,Danny Gordon,Danny,Gordon,Fr.,INF,,,,,,,9,3,https://stats.ncaa.org/players/4504833
2014,2013-14,MBA,3,III,Landmark,685,Susquehanna,4502353,45,Aaron Rachmiel,Aaron,Rachmiel,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4502353
