season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Sunshine State,24639,Nova Southeastern,4478132,24,Brooks Fleming,Brooks,Fleming,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4478132
2014,2013-14,MBA,2,II,Sunshine State,24639,Nova Southeastern,4478133,22,Josh Glick,Josh,Glick,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4478133
2014,2013-14,MBA,2,II,Sunshine State,24639,Nova Southeastern,4478134,29,Alexander Kline,Alexander,Kline,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4478134
2014,2013-14,MBA,2,II,Sunshine State,24639,Nova Southeastern,4478135,26,Casey Kopec,Casey,Kopec,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4478135
2014,2013-14,MBA,2,II,Sunshine State,24639,Nova Southeastern,4478136,34,Julian Loret de Mola,Julian,Loret de Mola,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4478136
2014,2013-14,MBA,2,II,Sunshine State,24639,Nova Southeastern,4478139,2,Kavan Thompson,Kavan,Thompson,So.,INF,,,,,,,40,34,https://stats.ncaa.org/players/4478139
2014,2013-14,MBA,2,II,Sunshine State,24639,Nova Southeastern,4478141,7,Colton Rogers,Colton,Rogers,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4478141
2014,2013-14,MBA,2,II,Sunshine State,24639,Nova Southeastern,4478142,21,Brandon Sedell,Brandon,Sedell,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4478142
2014,2013-14,MBA,2,II,Sunshine State,24639,Nova Southeastern,4491618,9,Zachary Westcott,Zachary,Westcott,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4491618
2014,2013-14,MBA,2,II,Sunshine State,24639,Nova Southeastern,4491619,13,Ryan Woodrey,Ryan,Woodrey,Jr.,C,,,,,,,35,22,https://stats.ncaa.org/players/4491619
2014,2013-14,MBA,2,II,Sunshine State,24639,Nova Southeastern,4490681,30,Robert Baroniel,Robert,Baroniel,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4490681
2014,2013-14,MBA,2,II,Sunshine State,24639,Nova Southeastern,4490682,43,Mitchell Buerosse,Mitchell,Buerosse,Sr.,P,,,,,,,11,7,https://stats.ncaa.org/players/4490682
