season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,CUNYAC,321,John Jay,4189915,6,P Acosta,P,Acosta,---,RF,,,,,,,13,8,https://stats.ncaa.org/players/4189915
2014,2013-14,MBA,3,III,CUNYAC,321,John Jay,4435746,29,Michael Fabre,Michael,Fabre,---,P,,,,,,,8,0,https://stats.ncaa.org/players/4435746
2014,2013-14,MBA,3,III,CUNYAC,321,John Jay,4434027,13,Charles Mendes,Charles,Mendes,---,P,,,,,,,9,6,https://stats.ncaa.org/players/4434027
2014,2013-14,MBA,3,III,CUNYAC,321,John Jay,4417658,42,Kelvin Frias,Kelvin,Frias,---,P,,,,,,,5,0,https://stats.ncaa.org/players/4417658
2014,2013-14,MBA,3,III,CUNYAC,321,John Jay,4470684,24,Dylan Laudano,Dylan,Laudano,---,C,,,,,,,6,1,https://stats.ncaa.org/players/4470684
2014,2013-14,MBA,3,III,CUNYAC,321,John Jay,4474165,10,S Gutkin,S,Gutkin,---,PH/2B,,,,,,,24,18,https://stats.ncaa.org/players/4474165
2014,2013-14,MBA,3,III,CUNYAC,321,John Jay,4474167,22,Matthew Quirindongo,Matthew,Quirindongo,---,P,,,,,,,13,8,https://stats.ncaa.org/players/4474167
2014,2013-14,MBA,3,III,CUNYAC,321,John Jay,4480136,21,Eddie Montanez,Eddie,Montanez,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4480136
2014,2013-14,MBA,3,III,CUNYAC,321,John Jay,4480137,27,David Schildwachter,David,Schildwachter,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4480137
2014,2013-14,MBA,3,III,CUNYAC,321,John Jay,4480138,51,Erik Pratz,Erik,Pratz,Jr.,OF,,,,,,,14,8,https://stats.ncaa.org/players/4480138
2014,2013-14,MBA,3,III,CUNYAC,321,John Jay,4470093,0, 29,,29,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4470093
2014,2013-14,MBA,3,III,CUNYAC,321,John Jay,4471947,14,RJ Davila,RJ,Davila,---,PH/LF,,,,,,,28,24,https://stats.ncaa.org/players/4471947
2014,2013-14,MBA,3,III,CUNYAC,321,John Jay,4480893,4,Braylin Perez,Braylin,Perez,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4480893
2014,2013-14,MBA,3,III,CUNYAC,321,John Jay,4480894,10,William Moran,William,Moran,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4480894
2014,2013-14,MBA,3,III,CUNYAC,321,John Jay,4480895,3,Frederick Rivera,Frederick,Rivera,Sr.,1B,,,,,,,27,27,https://stats.ncaa.org/players/4480895
2014,2013-14,MBA,3,III,CUNYAC,321,John Jay,4480896,37,Ronald Barillas,Ronald,Barillas,Sr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/4480896
