season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,C2C,243,Frostburg St.,4387911,4,Austin Poretz,Austin,Poretz,Sr.,P,,,,,,,15,9,https://stats.ncaa.org/players/4387911
2014,2013-14,MBA,3,III,C2C,243,Frostburg St.,4420190,39,Robert Tucker,Robert,Tucker,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/4420190
2014,2013-14,MBA,3,III,C2C,243,Frostburg St.,4420191,40,Kyle Droz,Kyle,Droz,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4420191
2014,2013-14,MBA,3,III,C2C,243,Frostburg St.,4420192,42,Rob Wetherbee,Rob,Wetherbee,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4420192
2014,2013-14,MBA,3,III,C2C,243,Frostburg St.,4473683,5,Will Warrick,Will,Warrick,Jr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/4473683
2014,2013-14,MBA,3,III,C2C,243,Frostburg St.,4473949,28,Aj Rosenthal,Aj,Rosenthal,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4473949
2014,2013-14,MBA,3,III,C2C,243,Frostburg St.,4473950,7,Mike Virbikis,Mike,Virbikis,Sr.,OF,,,,,,,24,11,https://stats.ncaa.org/players/4473950
2014,2013-14,MBA,3,III,C2C,243,Frostburg St.,4473951,1,Nick McElfish,Nick,McElfish,Jr.,OF,,,,,,,32,14,https://stats.ncaa.org/players/4473951
2014,2013-14,MBA,3,III,C2C,243,Frostburg St.,4482918,3,Kam Stewart,Kam,Stewart,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4482918
2014,2013-14,MBA,3,III,C2C,243,Frostburg St.,4482919,2,Rob Jennings,Rob,Jennings,Sr.,OF,,,,,,,34,30,https://stats.ncaa.org/players/4482919
2014,2013-14,MBA,3,III,C2C,243,Frostburg St.,4482920,6,Ricky Brady,Ricky,Brady,Jr.,1B,,,,,,,40,40,https://stats.ncaa.org/players/4482920
2014,2013-14,MBA,3,III,C2C,243,Frostburg St.,4482921,8,Zach Weiss,Zach,Weiss,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4482921
2014,2013-14,MBA,3,III,C2C,243,Frostburg St.,4482922,12,Kevin Kean,Kevin,Kean,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4482922
2014,2013-14,MBA,3,III,C2C,243,Frostburg St.,4482923,13,Ian Shemer,Ian,Shemer,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4482923
2014,2013-14,MBA,3,III,C2C,243,Frostburg St.,4482924,16,Brandon Remalia,Brandon,Remalia,Sr.,OF,,,,,,,36,33,https://stats.ncaa.org/players/4482924
2014,2013-14,MBA,3,III,C2C,243,Frostburg St.,4482925,18,Zach Keeler,Zach,Keeler,So.,C,,,,,,,23,18,https://stats.ncaa.org/players/4482925
