season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,G-MAC,934,Team,4428494,25,Koby Overstreet,Koby,Overstreet,Fr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4428494
2014,2013-14,MBA,2,II,G-MAC,934,Team,4428495,40,Preston Scott,Preston,Scott,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4428495
2014,2013-14,MBA,2,II,G-MAC,934,Team,4428496,7,Luke Shiflett,Luke,Shiflett,Fr.,INF,,,,,,,23,10,https://stats.ncaa.org/players/4428496
2014,2013-14,MBA,2,II,G-MAC,934,Team,4481088,1,Brandon Quay,Brandon,Quay,Jr.,OF,,,,,,,48,47,https://stats.ncaa.org/players/4481088
2014,2013-14,MBA,2,II,G-MAC,934,Team,4481090,9,Martin Patricio,Martin,Patricio,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4481090
2014,2013-14,MBA,2,II,G-MAC,934,Team,4481091,10,Brandon Gignac,Brandon,Gignac,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4481091
2014,2013-14,MBA,2,II,G-MAC,934,Team,4481093,27,Shane Snyder,Shane,Snyder,Jr.,C,,,,,,,5,0,https://stats.ncaa.org/players/4481093
2014,2013-14,MBA,2,II,G-MAC,934,Team,4481095,23,Daniel Essian,Daniel,Essian,Jr.,C,,,,,,,48,47,https://stats.ncaa.org/players/4481095
2014,2013-14,MBA,2,II,G-MAC,934,Team,4475660,9,Matt Zerishnek,Matt,Zerishnek,So.,OF,,,,,,,15,15,https://stats.ncaa.org/players/4475660
2014,2013-14,MBA,2,II,G-MAC,934,Team,4475661,8,Zach Glaze,Zach,Glaze,So.,INF,,,,,,,19,4,https://stats.ncaa.org/players/4475661
2014,2013-14,MBA,2,II,G-MAC,934,Team,4475662,16,David Lehner,David,Lehner,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/4475662
2014,2013-14,MBA,2,II,G-MAC,934,Team,4475663,17,Anthony Monaco,Anthony,Monaco,So.,INF,,,,,,,14,3,https://stats.ncaa.org/players/4475663
2014,2013-14,MBA,2,II,G-MAC,934,Team,4475666,11,Ryan Briner,Ryan,Briner,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4475666
2014,2013-14,MBA,2,II,G-MAC,934,Team,4475667,29,Kasey Brown,Kasey,Brown,So.,1B,,,,,,,1,0,https://stats.ncaa.org/players/4475667
2014,2013-14,MBA,2,II,G-MAC,934,Team,4475668,30,Brandon Wisman,Brandon,Wisman,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4475668
2014,2013-14,MBA,2,II,G-MAC,934,Team,4475669,31,Chris Willins,Chris,Willins,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/4475669
2014,2013-14,MBA,2,II,G-MAC,934,Team,4475681,34,Dario Polanco,Dario,Polanco,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/4475681
2014,2013-14,MBA,2,II,G-MAC,934,Team,4475685,39,Chris Boatto,Chris,Boatto,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/4475685
2014,2013-14,MBA,2,II,G-MAC,934,Team,4489473,3,Branden Rhodes,Branden,Rhodes,Jr.,C,,,,,,,6,2,https://stats.ncaa.org/players/4489473
2014,2013-14,MBA,2,II,G-MAC,934,Team,4488134,4,David Ray Bryan,David,Ray Bryan,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4488134
