season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,CCAA,98,Cal St. East Bay,4430426,37,Ellis Stephney,Ellis,Stephney,Sr.,OF,,,,,,,38,33,https://stats.ncaa.org/players/4430426
2014,2013-14,MBA,2,II,CCAA,98,Cal St. East Bay,4430427,32,Bryan Webster,Bryan,Webster,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4430427
2014,2013-14,MBA,2,II,CCAA,98,Cal St. East Bay,4430428,6,Marcus Wise,Marcus,Wise,Fr.,OF,,,,,,,35,24,https://stats.ncaa.org/players/4430428
2014,2013-14,MBA,2,II,CCAA,98,Cal St. East Bay,4429324,34,Kevin Richards,Kevin,Richards,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4429324
2014,2013-14,MBA,2,II,CCAA,98,Cal St. East Bay,4429363,11,Kelly Starnes,Kelly,Starnes,Jr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4429363
2014,2013-14,MBA,2,II,CCAA,98,Cal St. East Bay,4427131,7,Brian Bynum,Brian,Bynum,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4427131
2014,2013-14,MBA,2,II,CCAA,98,Cal St. East Bay,4427132,25,Daniel Carney,Daniel,Carney,Jr.,INF,,,,,,,43,40,https://stats.ncaa.org/players/4427132
2014,2013-14,MBA,2,II,CCAA,98,Cal St. East Bay,4427133,40,Brandon Chamberlain,Brandon,Chamberlain,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4427133
2014,2013-14,MBA,2,II,CCAA,98,Cal St. East Bay,4427134,16,Jason Fletcher,Jason,Fletcher,Jr.,INF,,,,,,,44,42,https://stats.ncaa.org/players/4427134
2014,2013-14,MBA,2,II,CCAA,98,Cal St. East Bay,4427135,15,Julian Garcia,Julian,Garcia,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4427135
2014,2013-14,MBA,2,II,CCAA,98,Cal St. East Bay,4427136,39,Aeryk Hernandez,Aeryk,Hernandez,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4427136
2014,2013-14,MBA,2,II,CCAA,98,Cal St. East Bay,4427137,33,Ryan Kochan,Ryan,Kochan,Jr.,INF,,,,,,,44,42,https://stats.ncaa.org/players/4427137
2014,2013-14,MBA,2,II,CCAA,98,Cal St. East Bay,4427138,23,Chacho Madrigal,Chacho,Madrigal,Jr.,1B,,,,,,,20,6,https://stats.ncaa.org/players/4427138
