season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4485394,11,James Carr,James,Carr,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/4485394
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4482556,8,Johnny Caputo,Johnny,Caputo,So.,INF,,,,,,,47,46,https://stats.ncaa.org/players/4482556
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4482557,15,Tyler Honahan,Tyler,Honahan,So.,P,,,,,,,15,11,https://stats.ncaa.org/players/4482557
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4482558,44,Tim Knesik,Tim,Knesik,So.,P,,,,,,,15,7,https://stats.ncaa.org/players/4482558
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4482559,3,Jack Parenty,Jack,Parenty,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4482559
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4482576,2,Chad Lee,Chad,Lee,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4482576
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4482577,1,Austin Shives,Austin,Shives,So.,INF,,,,,,,14,0,https://stats.ncaa.org/players/4482577
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4482578,32,Daniel Zamora,Daniel,Zamora,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4482578
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4479843,30,Nick Brass,Nick,Brass,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4479843
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4479845,5,Anthony Italiano,Anthony,Italiano,Sr.,C,,,,,,,34,28,https://stats.ncaa.org/players/4479845
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4479846,6,Kevin Krause,Kevin,Krause,Jr.,C,,,,,,,52,52,https://stats.ncaa.org/players/4479846
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4479847,28,Cole Peragine,Cole,Peragine,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4479847
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4479848,17,Michael Roehrig,Michael,Roehrig,Jr.,OF,,,,,,,20,7,https://stats.ncaa.org/players/4479848
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4482004,19,Bryan Tatelman,Bryan,Tatelman,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4482004
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4482007,9,Josh Barry,Josh,Barry,Sr.,P,,,,,,,10,4,https://stats.ncaa.org/players/4482007
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4482008,20,Brandon McNitt,Brandon,McNitt,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4482008
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4482009,26,Joshua Mason,Joshua,Mason,Sr.,P,,,,,,,49,49,https://stats.ncaa.org/players/4482009
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4482010,23,Frankie Vanderka,Frankie,Vanderka,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4482010
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4482011,25,Kevin Courtney,Kevin,Courtney,Sr.,1B,,,,,,,53,53,https://stats.ncaa.org/players/4482011
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4499717,4,Jeremy Giles,Jeremy,Giles,Fr.,INF,,,,,,,23,11,https://stats.ncaa.org/players/4499717
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4499718,7,Robert Chavarria,Robert,Chavarria,Jr.,INF,,,,,,,51,49,https://stats.ncaa.org/players/4499718
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4499719,12,Cameron Stone,Cameron,Stone,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4499719
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4499720,14,Casey Baker,Casey,Baker,Fr.,P,,,,,,,42,35,https://stats.ncaa.org/players/4499720
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4499721,16,Connor Doyle,Connor,Doyle,Fr.,P,,,,,,,25,11,https://stats.ncaa.org/players/4499721
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4499722,18,Toby Handley,Toby,Handley,Fr.,OF,,,,,,,36,31,https://stats.ncaa.org/players/4499722
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4499723,41,Joseph Guercio,Joseph,Guercio,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4499723
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4499724,51,Ryley MacEachern,Ryley,MacEachern,Fr.,P,,,,,,,11,6,https://stats.ncaa.org/players/4499724
2014,2013-14,MBA,1,I,America East,683,Stony Brook,4499725,55,Kyle Devin,Kyle,Devin,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4499725
