season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4423298,8,Gavin Collins,Gavin,Collins,Fr.,C,,,,,,,48,45,https://stats.ncaa.org/players/4423298
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4423299,9,Joey Swinarski,Joey,Swinarski,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4423299
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4423300,12,Reid Humphreys,Reid,Humphreys,Fr.,INF,,,,,,,28,15,https://stats.ncaa.org/players/4423300
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4423301,17,Paul Young,Paul,Young,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4423301
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4423302,18,Seth Heck,Seth,Heck,Jr.,INF,,,,,,,57,55,https://stats.ncaa.org/players/4423302
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4423303,19,Brent Rooker,Brent,Rooker,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4423303
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4423304,22,Jake Vickerson,Jake,Vickerson,Jr.,OF,,,,,,,60,47,https://stats.ncaa.org/players/4423304
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4423305,32,Vance Tatum,Vance,Tatum,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4423305
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4423306,34,Avery Geyer,Avery,Geyer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4423306
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4423307,37,Austin Sexton,Austin,Sexton,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/4423307
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4423308,25,Dakota Hudson,Dakota,Hudson,Fr.,P,,,,,,,6,5,https://stats.ncaa.org/players/4423308
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4423309,45,Jacob Billingsley,Jacob,Billingsley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4423309
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4479762,48,Ross Mitchell,Ross,Mitchell,Jr.,P,,,,,,,19,12,https://stats.ncaa.org/players/4479762
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4479763,35,Wes Rea,Wes,Rea,Jr.,1B,,,,,,,59,54,https://stats.ncaa.org/players/4479763
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4479899,15,Matthew Britton,Matthew,Britton,Jr.,INF,,,,,,,57,42,https://stats.ncaa.org/players/4479899
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4479900,21,Jacob Lindgren,Jacob,Lindgren,Jr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4479900
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4479901,24,Brandon Woodruff,Brandon,Woodruff,Jr.,P,,,,,,,15,6,https://stats.ncaa.org/players/4479901
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4479903,31,Trevor Fitts,Trevor,Fitts,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4479903
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4479904,33,Preston Brown,Preston,Brown,So.,P,,,,,,,13,9,https://stats.ncaa.org/players/4479904
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4479905,38,Will Cox,Will,Cox,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4479905
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4488951,6,Derrick Armstrong,Derrick,Armstrong,Sr.,OF,,,,,,,55,37,https://stats.ncaa.org/players/4488951
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4488952,26,Cody Brown,Cody,Brown,So.,OF,,,,,,,47,30,https://stats.ncaa.org/players/4488952
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4488954,3,Alex Detz,Alex,Detz,Sr.,INF,,,,,,,61,55,https://stats.ncaa.org/players/4488954
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4488955,5,Daniel Garner,Daniel,Garner,So.,C,,,,,,,24,10,https://stats.ncaa.org/players/4488955
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4488956,47,Myles Gentry,Myles,Gentry,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/4488956
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4488957,23,Kyle Hann,Kyle,Hann,So.,INF,,,,,,,12,4,https://stats.ncaa.org/players/4488957
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4488958,13,Brett Pirtle,Brett,Pirtle,Sr.,INF,,,,,,,63,63,https://stats.ncaa.org/players/4488958
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4488959,36,Zack Randolph,Zack,Randolph,Sr.,C,,,,,,,28,15,https://stats.ncaa.org/players/4488959
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4488960,7,Jacob Robson,Jacob,Robson,So.,OF,,,,,,,18,4,https://stats.ncaa.org/players/4488960
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4488961,28,John Marc Shelly,John,Marc Shelly,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4488961
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4478797,14,Jonathan Holder,Jonathan,Holder,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4478797
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4476157,2,Demarcus Henderson,Demarcus,Henderson,Sr.,INF,,,,,,,48,36,https://stats.ncaa.org/players/4476157
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4495195,29,Cody Walker,Cody,Walker,Jr.,C,,,,,,,18,6,https://stats.ncaa.org/players/4495195
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4495196,40,Levi Mintz,Levi,Mintz,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4495196
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4495197,41,Zac Houston,Zac,Houston,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4495197
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4495198,42,Ben Hudspeth,Ben,Hudspeth,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4495198
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4495199,46,Lucas Laster,Lucas,Laster,Jr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4495199
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4495200,49,Glenn Irby,Glenn,Irby,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4495200
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,4495201,51,Dylan Ingram,Dylan,Ingram,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4495201
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,5073139,4,Ben Bracewell,Ben,Bracewell,Sr.,P,,,,,,,20,8,https://stats.ncaa.org/players/5073139
2014,2013-14,MBA,1,I,SEC,430,Mississippi St.,5073136,10,C.T. Bradford,C.T.,Bradford,Sr.,INF,,,,,,,51,48,https://stats.ncaa.org/players/5073136
