season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,UAA,122,CWRU,4385122,7,Mitch Bennett,Mitch,Bennett,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4385122
2014,2013-14,MBA,3,III,UAA,122,CWRU,4385123,8,Connor Tagg,Connor,Tagg,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/4385123
2014,2013-14,MBA,3,III,UAA,122,CWRU,4385129,11,Sammy Altman,Sammy,Altman,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4385129
2014,2013-14,MBA,3,III,UAA,122,CWRU,4385132,13,Marques Winick,Marques,Winick,So.,OF,,,,,,,14,7,https://stats.ncaa.org/players/4385132
2014,2013-14,MBA,3,III,UAA,122,CWRU,4385133,17,Mike Ilacqua,Mike,Ilacqua,So.,INF,,,,,,,15,7,https://stats.ncaa.org/players/4385133
2014,2013-14,MBA,3,III,UAA,122,CWRU,4385150,25,Lee Penzarella,Lee,Penzarella,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/4385150
2014,2013-14,MBA,3,III,UAA,122,CWRU,4385153,28,Neal Krentz,Neal,Krentz,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/4385153
2014,2013-14,MBA,3,III,UAA,122,CWRU,4385163,33,Noah Sherman,Noah,Sherman,So.,C,,,,,,,38,34,https://stats.ncaa.org/players/4385163
2014,2013-14,MBA,3,III,UAA,122,CWRU,4440390,16,Andrew Rossman,Andrew,Rossman,---,P,,,,,,,6,0,https://stats.ncaa.org/players/4440390
2014,2013-14,MBA,3,III,UAA,122,CWRU,4424529,1,Aaron Cain,Aaron,Cain,Fr.,CF,,,,,,,42,37,https://stats.ncaa.org/players/4424529
2014,2013-14,MBA,3,III,UAA,122,CWRU,4424619,6,Ben Simon,Ben,Simon,---,P,,,,,,,4,0,https://stats.ncaa.org/players/4424619
2014,2013-14,MBA,3,III,UAA,122,CWRU,4418016,34,Sam D'Alessio,Sam,D'Alessio,---,PH,,,,,,,3,0,https://stats.ncaa.org/players/4418016
2014,2013-14,MBA,3,III,UAA,122,CWRU,4422010,7,Josh Neal,Josh,Neal,---,LF,,,,,,,26,10,https://stats.ncaa.org/players/4422010
2014,2013-14,MBA,3,III,UAA,122,CWRU,4422300,26,Eric Eldred,Eric,Eldred,---,PH,,,,,,,13,6,https://stats.ncaa.org/players/4422300
2014,2013-14,MBA,3,III,UAA,122,CWRU,4471235,24,,,,Fr.,CF,,,,,,,0,0,https://stats.ncaa.org/players/4471235
2014,2013-14,MBA,3,III,UAA,122,CWRU,4474168,3,Tony Damiano,Tony,Damiano,---,PH,,,,,,,38,27,https://stats.ncaa.org/players/4474168
2014,2013-14,MBA,3,III,UAA,122,CWRU,4492093,36,Andrew Gronski,Andrew,Gronski,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4492093
2014,2013-14,MBA,3,III,UAA,122,CWRU,4476011,5,Josh Suvak,Josh,Suvak,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4476011
2014,2013-14,MBA,3,III,UAA,122,CWRU,4476012,6,Jose Vega,Jose,Vega,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4476012
2014,2013-14,MBA,3,III,UAA,122,CWRU,4476022,9,Jordan Dague,Jordan,Dague,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4476022
2014,2013-14,MBA,3,III,UAA,122,CWRU,4476023,23,Andrew Frey,Andrew,Frey,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4476023
2014,2013-14,MBA,3,III,UAA,122,CWRU,4476024,32,Ray Kelly,Ray,Kelly,Sr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4476024
2014,2013-14,MBA,3,III,UAA,122,CWRU,4476027,22,John Fortunato,John,Fortunato,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4476027
2014,2013-14,MBA,3,III,UAA,122,CWRU,4482187,2,Will Meador,Will,Meador,Jr.,INF,,,,,,,40,38,https://stats.ncaa.org/players/4482187
