season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4425692,8,Max Boehnert,Max,Boehnert,So.,C,,,,,,,5,1,https://stats.ncaa.org/players/4425692
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4425693,7,Adam Chochrek,Adam,Chochrek,Fr.,P,,,,,,,30,28,https://stats.ncaa.org/players/4425693
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4425694,16,Joseph Gouveia,Joseph,Gouveia,Fr.,OF,,,,,,,11,1,https://stats.ncaa.org/players/4425694
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4425695,14,Tyler Hutchinson,Tyler,Hutchinson,Fr.,1B,,,,,,,22,12,https://stats.ncaa.org/players/4425695
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4425696,30,Peter Lawrence,Peter,Lawrence,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4425696
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4425697,13,Casey Marvell,Casey,Marvell,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4425697
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4425698,21,Charlie Savard,Charlie,Savard,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4425698
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4490339,19,Austin Knief,Austin,Knief,Sr.,P,,,,,,,9,3,https://stats.ncaa.org/players/4490339
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4490340,28,Saul Ramirez,Saul,Ramirez,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4490340
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4480021,2,Daniel Lima,Daniel,Lima,Jr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4480021
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4480022,3,Dennis Glynn,Dennis,Glynn,Jr.,INF,,,,,,,26,23,https://stats.ncaa.org/players/4480022
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4480023,10,Matt Asdornvuttikrai,Matt,Asdornvuttikrai,Jr.,C,,,,,,,27,24,https://stats.ncaa.org/players/4480023
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4480025,24,Michael Mainuli,Michael,Mainuli,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/4480025
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4458262,29,David Eschen,David,Eschen,Jr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/4458262
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4457186,22,James Conway,James,Conway,So.,INF,,,,,,,27,24,https://stats.ncaa.org/players/4457186
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4457187,12,David Corn,David,Corn,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4457187
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4457188,20,Chris Dibble,Chris,Dibble,So.,C,,,,,,,2,2,https://stats.ncaa.org/players/4457188
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4457189,5,Michael Eglow,Michael,Eglow,So.,INF,,,,,,,18,13,https://stats.ncaa.org/players/4457189
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4457190,17,Kai Glick,Kai,Glick,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4457190
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4457191,9,Jack Kenney,Jack,Kenney,So.,P,,,,,,,18,13,https://stats.ncaa.org/players/4457191
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4457192,1,Kevin Mawe,Kevin,Mawe,So.,INF,,,,,,,16,8,https://stats.ncaa.org/players/4457192
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4457193,4,Nicholas O'Brien,Nicholas,O'Brien,So.,OF,,,,,,,29,29,https://stats.ncaa.org/players/4457193
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4457194,11,Brett O'Keefe,Brett,O'Keefe,So.,INF,,,,,,,8,5,https://stats.ncaa.org/players/4457194
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4457195,26,Zachary Richall,Zachary,Richall,So.,INF,,,,,,,29,29,https://stats.ncaa.org/players/4457195
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4457196,15,Miles Sheehan,Miles,Sheehan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4457196
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),4457197,27,Andrew Doolittle,Andrew,Doolittle,Sr.,INF,,,,,,,12,9,https://stats.ncaa.org/players/4457197
2014,2013-14,MBA,3,III,NEWMAC,145,Clark (MA),5148517,6,Derek Dubois,Derek,Dubois,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5148517
