season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MIAC,161,Concordia-M'head,4434423,37,Grant Becker,Grant,Becker,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4434423
2014,2013-14,MBA,3,III,MIAC,161,Concordia-M'head,4434424,14,Ryan Berg,Ryan,Berg,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4434424
2014,2013-14,MBA,3,III,MIAC,161,Concordia-M'head,4434425,29,Jack Carter,Jack,Carter,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4434425
2014,2013-14,MBA,3,III,MIAC,161,Concordia-M'head,4434426,38,Patrick Coleman,Patrick,Coleman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4434426
2014,2013-14,MBA,3,III,MIAC,161,Concordia-M'head,4434427,31,Jordan Deutsch,Jordan,Deutsch,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4434427
2014,2013-14,MBA,3,III,MIAC,161,Concordia-M'head,4434428,42,John Jones,John,Jones,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4434428
2014,2013-14,MBA,3,III,MIAC,161,Concordia-M'head,4434429,35,Zach Leer,Zach,Leer,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4434429
2014,2013-14,MBA,3,III,MIAC,161,Concordia-M'head,4434430,39,A.J. Matter,A.J.,Matter,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4434430
2014,2013-14,MBA,3,III,MIAC,161,Concordia-M'head,4434431,55,Isaac Nepstad,Isaac,Nepstad,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4434431
2014,2013-14,MBA,3,III,MIAC,161,Concordia-M'head,4434432,36,Jacob Popp,Jacob,Popp,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4434432
2014,2013-14,MBA,3,III,MIAC,161,Concordia-M'head,4434433,40,Grant Vagle,Grant,Vagle,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4434433
