season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,PAC,30084,Geneva,2850572,21,T.J. Lambert,T.J.,Lambert,Sr.,OF,,,,,,,21,20,https://stats.ncaa.org/players/2850572
2014,2013-14,MBA,3,III,PAC,30084,Geneva,2850573,25,Stephen MacLean,Stephen,MacLean,Jr.,OF,,,,,,,8,4,https://stats.ncaa.org/players/2850573
2014,2013-14,MBA,3,III,PAC,30084,Geneva,4262351,7,Dan Jeffreys,Dan,Jeffreys,So.,C,,,,,,,26,25,https://stats.ncaa.org/players/4262351
2014,2013-14,MBA,3,III,PAC,30084,Geneva,4434459,3, Jonathon,,Jonathon,---,3B,,,,,,,18,14,https://stats.ncaa.org/players/4434459
2014,2013-14,MBA,3,III,PAC,30084,Geneva,4483450,13,Donnie Tong,Donnie,Tong,Fr.,OF,,,,,,,25,21,https://stats.ncaa.org/players/4483450
2014,2013-14,MBA,3,III,PAC,30084,Geneva,4483451,16,Drew Nichols,Drew,Nichols,So.,P,,,,,,,9,5,https://stats.ncaa.org/players/4483451
2014,2013-14,MBA,3,III,PAC,30084,Geneva,4483452,17,Tanner Propst,Tanner,Propst,So.,P,,,,,,,14,1,https://stats.ncaa.org/players/4483452
2014,2013-14,MBA,3,III,PAC,30084,Geneva,4483453,18,Adam Trn,Adam,Trn,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4483453
2014,2013-14,MBA,3,III,PAC,30084,Geneva,4483454,19,Caleb Kilgore,Caleb,Kilgore,Jr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4483454
2014,2013-14,MBA,3,III,PAC,30084,Geneva,4483475,22,Adam Teets,Adam,Teets,Sr.,3B,,,,,,,21,20,https://stats.ncaa.org/players/4483475
2014,2013-14,MBA,3,III,PAC,30084,Geneva,4483477,23,Joe Galante,Joe,Galante,So.,OF,,,,,,,10,6,https://stats.ncaa.org/players/4483477
2014,2013-14,MBA,3,III,PAC,30084,Geneva,4526797,4,Anthony Monteparte,Anthony,Monteparte,Fr.,SS,,,,,,,18,16,https://stats.ncaa.org/players/4526797
2014,2013-14,MBA,3,III,PAC,30084,Geneva,4526794,1,Shane Wingard,Shane,Wingard,Jr.,OF,,,,,,,28,27,https://stats.ncaa.org/players/4526794
2014,2013-14,MBA,3,III,PAC,30084,Geneva,4526795,2,JC Ackerman,JC,Ackerman,So.,2B,,,,,,,17,14,https://stats.ncaa.org/players/4526795
2014,2013-14,MBA,3,III,PAC,30084,Geneva,4526796,3,Dan Antonelli,Dan,Antonelli,Fr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/4526796
2014,2013-14,MBA,3,III,PAC,30084,Geneva,4526798,5,Tyler Damazo,Tyler,Damazo,Jr.,1B,,,,,,,30,29,https://stats.ncaa.org/players/4526798
2014,2013-14,MBA,3,III,PAC,30084,Geneva,4526799,8,Jacob Prosser,Jacob,Prosser,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4526799
2014,2013-14,MBA,3,III,PAC,30084,Geneva,4526800,10,Jeff Parker,Jeff,Parker,Fr.,P,,,,,,,13,7,https://stats.ncaa.org/players/4526800
