season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4487734,17,Colby Parachoniak,Colby,Parachoniak,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/4487734
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4487735,22,Matt Goraj,Matt,Goraj,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/4487735
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4487736,23,Justin Hulbert,Justin,Hulbert,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4487736
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4487737,30,Tyler Roth,Tyler,Roth,So.,P,,,,,,,12,6,https://stats.ncaa.org/players/4487737
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4487738,31,Ryan Tofil,Ryan,Tofil,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4487738
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4487739,33,Mark Anderson,Mark,Anderson,So.,INF,,,,,,,18,2,https://stats.ncaa.org/players/4487739
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4487740,24,Tom Irish,Tom,Irish,So.,OF,,,,,,,26,17,https://stats.ncaa.org/players/4487740
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4490710,12,John Babocsi,John,Babocsi,Sr.,INF,,,,,,,32,30,https://stats.ncaa.org/players/4490710
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4487858,8,Michael Vogel,Michael,Vogel,Fr.,P,,,,,,,23,13,https://stats.ncaa.org/players/4487858
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4488022,6,Joseph Pernick,Joseph,Pernick,Sr.,OF,,,,,,,32,30,https://stats.ncaa.org/players/4488022
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4486604,3,Paul Wujek,Paul,Wujek,So.,INF,,,,,,,32,31,https://stats.ncaa.org/players/4486604
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4486605,5,Tyler Sulski,Tyler,Sulski,So.,C,,,,,,,12,2,https://stats.ncaa.org/players/4486605
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4486606,7,Korey Schwab,Korey,Schwab,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4486606
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4486607,9,Logan Parachoniak,Logan,Parachoniak,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/4486607
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4486608,11,Andrew Cartaginese,Andrew,Cartaginese,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4486608
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4486609,13,Tyler Shaw,Tyler,Shaw,So.,OF,,,,,,,16,3,https://stats.ncaa.org/players/4486609
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4524513,29,Daniel Christmann,Daniel,Christmann,Fr.,OF,,,,,,,13,4,https://stats.ncaa.org/players/4524513
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4524510,4,Michael Best,Michael,Best,Fr.,C,,,,,,,16,14,https://stats.ncaa.org/players/4524510
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4524511,20,Ryan Bonafede,Ryan,Bonafede,Fr.,C,,,,,,,31,29,https://stats.ncaa.org/players/4524511
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4524512,35,Sal Carroccia,Sal,Carroccia,Fr.,P,,,,,,,25,18,https://stats.ncaa.org/players/4524512
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4524514,26,Justin Crawley,Justin,Crawley,Fr.,P,,,,,,,24,13,https://stats.ncaa.org/players/4524514
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4524515,38,Matthew Lenz,Matthew,Lenz,Fr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4524515
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4524516,10,Patrick Matkowsky,Patrick,Matkowsky,Fr.,OF,,,,,,,9,4,https://stats.ncaa.org/players/4524516
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4524517,21,Kevin Moore,Kevin,Moore,Fr.,INF,,,,,,,30,25,https://stats.ncaa.org/players/4524517
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4524518,2,Noah Rasnik,Noah,Rasnik,Fr.,INF,,,,,,,29,24,https://stats.ncaa.org/players/4524518
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4524519,18,Dalton Reynolds,Dalton,Reynolds,Fr.,OF,,,,,,,12,0,https://stats.ncaa.org/players/4524519
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4524520,1,Spencer Sticek,Spencer,Sticek,Fr.,INF,,,,,,,13,3,https://stats.ncaa.org/players/4524520
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4723371,15,Sean McGrath,Sean,McGrath,Sr.,C,,,,,,,14,5,https://stats.ncaa.org/players/4723371
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4524521,19,Michael Voveris,Michael,Voveris,Fr.,OF,,,,,,,15,3,https://stats.ncaa.org/players/4524521
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4524522,37,Tyler Wangler,Tyler,Wangler,Fr.,INF,,,,,,,14,1,https://stats.ncaa.org/players/4524522
2014,2013-14,MBA,3,III,AMCC,8398,Hilbert,4524523,14,Anthony Wurstner,Anthony,Wurstner,Fr.,P,,,,,,,29,28,https://stats.ncaa.org/players/4524523
