season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4473791,23,Adam Carl,Adam,Carl,Sr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4473791
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4473792,6,Gary Mariscal,Gary,Mariscal,Sr.,OF,,,,,,,33,32,https://stats.ncaa.org/players/4473792
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4490820,10,Chris Bambenek,Chris,Bambenek,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4490820
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4490821,26,Tyler Flakne,Tyler,Flakne,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4490821
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4490822,36,John Gallice,John,Gallice,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4490822
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4490823,21,Pat Kaehler,Pat,Kaehler,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4490823
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4490824,2,Gordon Kappers,Gordon,Kappers,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4490824
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4490825,33,Ryan Mestnik,Ryan,Mestnik,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4490825
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4490826,18,Ryan Minder,Ryan,Minder,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4490826
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4490827,39,Tanner Oakes,Tanner,Oakes,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4490827
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4490828,45,Abe Welckle,Abe,Welckle,Jr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4490828
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4458318,16,Nick Anderson,Nick,Anderson,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/4458318
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4458319,37,Tyler Beck,Tyler,Beck,Sr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4458319
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4458320,4,Billy Brookshaw,Billy,Brookshaw,So.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4458320
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4458321,7,R.J. Cervenka,R.J.,Cervenka,So.,INF,,,,,,,2,2,https://stats.ncaa.org/players/4458321
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4458322,22,Luke Chinn,Luke,Chinn,So.,P,,,,,,,10,4,https://stats.ncaa.org/players/4458322
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4458324,17,Tyler Ellefson,Tyler,Ellefson,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4458324
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4458325,99,Erin Foley,Erin,Foley,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4458325
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4458326,30,Andy Julkowski,Andy,Julkowski,So.,INF,,,,,,,27,27,https://stats.ncaa.org/players/4458326
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4458327,5,Scott Livermore,Scott,Livermore,So.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4458327
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4458328,15,Steven Piette,Steven,Piette,So.,P,,,,,,,32,26,https://stats.ncaa.org/players/4458328
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4458329,27,Bruce Pruszinske,Bruce,Pruszinske,So.,INF,,,,,,,10,5,https://stats.ncaa.org/players/4458329
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4458330,29,Jesse Rennicke,Jesse,Rennicke,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4458330
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4527976,19,Jordan Brandt,Jordan,Brandt,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4527976
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4527977,9,Jonesy Buescher,Jonesy,Buescher,Fr.,OF,,,,,,,30,25,https://stats.ncaa.org/players/4527977
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4527978,3,Andrew Douglas,Andrew,Douglas,Fr.,INF,,,,,,,26,23,https://stats.ncaa.org/players/4527978
2014,2013-14,MBA,3,III,MIAC,38,Augsburg,4527979,12,Nate Douvier,Nate,Douvier,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4527979
