season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,CIAA,357,Lincoln (PA),4475318,17,Doug Cook,Doug,Cook,Jr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4475318
2014,2013-14,MBA,2,II,CIAA,357,Lincoln (PA),4476913,22,Latuan Boggerty,Latuan,Boggerty,Fr.,OF,,,,,,,22,16,https://stats.ncaa.org/players/4476913
2014,2013-14,MBA,2,II,CIAA,357,Lincoln (PA),4476916,24,Steve Talmo,Steve,Talmo,Sr.,INF,,,,,,,13,12,https://stats.ncaa.org/players/4476916
2014,2013-14,MBA,2,II,CIAA,357,Lincoln (PA),4476918,28,Brendan Sherman-Johnson,Brendan,Sherman-Johnson,Fr.,INF,,,,,,,29,18,https://stats.ncaa.org/players/4476918
2014,2013-14,MBA,2,II,CIAA,357,Lincoln (PA),4490604,3,Brandon Bolden,Brandon,Bolden,Jr.,INF,,,,,,,22,18,https://stats.ncaa.org/players/4490604
2014,2013-14,MBA,2,II,CIAA,357,Lincoln (PA),4490606,12,Martin Evans,Martin,Evans,Jr.,P,,,,,,,21,21,https://stats.ncaa.org/players/4490606
2014,2013-14,MBA,2,II,CIAA,357,Lincoln (PA),4490607,11,Alejandro Jones,Alejandro,Jones,Sr.,INF,,,,,,,26,25,https://stats.ncaa.org/players/4490607
2014,2013-14,MBA,2,II,CIAA,357,Lincoln (PA),4490608,2,Devin Legins,Devin,Legins,Sr.,P,,,,,,,22,19,https://stats.ncaa.org/players/4490608
2014,2013-14,MBA,2,II,CIAA,357,Lincoln (PA),4490611,6,Stephen Smith,Stephen,Smith,Jr.,INF,,,,,,,29,28,https://stats.ncaa.org/players/4490611
2014,2013-14,MBA,2,II,CIAA,357,Lincoln (PA),4473418,5,Demetrius Robinson,Demetrius,Robinson,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/4473418
2014,2013-14,MBA,2,II,CIAA,357,Lincoln (PA),4473421,7,Avery Lomax,Avery,Lomax,So.,2B,,,,,,,16,8,https://stats.ncaa.org/players/4473421
2014,2013-14,MBA,2,II,CIAA,357,Lincoln (PA),4473423,21,Edwin Rivera,Edwin,Rivera,So.,C,,,,,,,28,28,https://stats.ncaa.org/players/4473423
2014,2013-14,MBA,2,II,CIAA,357,Lincoln (PA),4485221,10,Terence Berry,Terence,Berry,Fr.,OF,,,,,,,21,20,https://stats.ncaa.org/players/4485221
2014,2013-14,MBA,2,II,CIAA,357,Lincoln (PA),4485204,8,William Hodges,William,Hodges,Jr.,OF,,,,,,,30,29,https://stats.ncaa.org/players/4485204
2014,2013-14,MBA,2,II,CIAA,357,Lincoln (PA),4485213,4,Ronald Lashley,Ronald,Lashley,Fr.,P,,,,,,,31,24,https://stats.ncaa.org/players/4485213
2014,2013-14,MBA,2,II,CIAA,357,Lincoln (PA),4485220,9,Devante Parker,Devante,Parker,Fr.,INF,,,,,,,33,32,https://stats.ncaa.org/players/4485220
2014,2013-14,MBA,2,II,CIAA,357,Lincoln (PA),4485222,15,Gabriel Santiago,Gabriel,Santiago,Fr.,C,,,,,,,22,20,https://stats.ncaa.org/players/4485222
2014,2013-14,MBA,2,II,CIAA,357,Lincoln (PA),4485238,20,"Randall Carl, Jr.",Randall,"Carl, Jr.",So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4485238
