season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NWC,785,Willamette,4479500,30,Jackson Watt,Jackson,Watt,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4479500
2014,2013-14,MBA,3,III,NWC,785,Willamette,4479556,24,Brandon Chinn,Brandon,Chinn,Sr.,1B,,,,,,,29,28,https://stats.ncaa.org/players/4479556
2014,2013-14,MBA,3,III,NWC,785,Willamette,4479557,22,Tommy Kawamura,Tommy,Kawamura,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4479557
2014,2013-14,MBA,3,III,NWC,785,Willamette,4479558,32,Garrett Davis,Garrett,Davis,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4479558
2014,2013-14,MBA,3,III,NWC,785,Willamette,4479559,23,Tosh Semlacher,Tosh,Semlacher,Sr.,OF,,,,,,,29,28,https://stats.ncaa.org/players/4479559
2014,2013-14,MBA,3,III,NWC,785,Willamette,4491479,33,Henry Harrison,Henry,Harrison,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4491479
2014,2013-14,MBA,3,III,NWC,785,Willamette,4481226,2,Rolenn Himuro,Rolenn,Himuro,Jr.,OF,,,,,,,39,37,https://stats.ncaa.org/players/4481226
2014,2013-14,MBA,3,III,NWC,785,Willamette,4481227,3,Hunter Gallant,Hunter,Gallant,Jr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4481227
2014,2013-14,MBA,3,III,NWC,785,Willamette,4471229,16,Albert Garcia,Albert,Garcia,So.,P,,,,,,,12,5,https://stats.ncaa.org/players/4471229
2014,2013-14,MBA,3,III,NWC,785,Willamette,4482333,14,Peter Hoffman,Peter,Hoffman,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4482333
2014,2013-14,MBA,3,III,NWC,785,Willamette,4482334,17,Brad Breier,Brad,Breier,Jr.,C,,,,,,,33,33,https://stats.ncaa.org/players/4482334
2014,2013-14,MBA,3,III,NWC,785,Willamette,4482335,25,Zach Holcomb,Zach,Holcomb,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4482335
2014,2013-14,MBA,3,III,NWC,785,Willamette,4482336,27,Tiras Koon,Tiras,Koon,Jr.,C,,,,,,,37,33,https://stats.ncaa.org/players/4482336
2014,2013-14,MBA,3,III,NWC,785,Willamette,4482337,31,Tyler Olson,Tyler,Olson,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4482337
2014,2013-14,MBA,3,III,NWC,785,Willamette,4482338,34,Bryan Afzali,Bryan,Afzali,Jr.,OF,,,,,,,18,9,https://stats.ncaa.org/players/4482338
2014,2013-14,MBA,3,III,NWC,785,Willamette,4482339,18,Andrew Wilson,Andrew,Wilson,Jr.,OF,,,,,,,22,12,https://stats.ncaa.org/players/4482339
2014,2013-14,MBA,3,III,NWC,785,Willamette,4460684,13,Nate Balk,Nate,Balk,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4460684
2014,2013-14,MBA,3,III,NWC,785,Willamette,4560423,10,Devin Bales,Devin,Bales,Jr.,OF,,,,,,,22,16,https://stats.ncaa.org/players/4560423
2014,2013-14,MBA,3,III,NWC,785,Willamette,4560424,35,Eland Tsubata,Eland,Tsubata,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4560424
2014,2013-14,MBA,3,III,NWC,785,Willamette,4559326,21,Matt Jepsen,Matt,Jepsen,Fr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4559326
2014,2013-14,MBA,3,III,NWC,785,Willamette,4472380,36,Evan Giddings,Evan,Giddings,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/4472380
2014,2013-14,MBA,3,III,NWC,785,Willamette,4490143,9,Gordon Clary,Gordon,Clary,So.,1B,,,,,,,18,8,https://stats.ncaa.org/players/4490143
2014,2013-14,MBA,3,III,NWC,785,Willamette,4490146,7,Austin Hagarty,Austin,Hagarty,So.,INF,,,,,,,22,10,https://stats.ncaa.org/players/4490146
2014,2013-14,MBA,3,III,NWC,785,Willamette,4490150,6,Shea Harrison,Shea,Harrison,So.,INF,,,,,,,33,22,https://stats.ncaa.org/players/4490150
2014,2013-14,MBA,3,III,NWC,785,Willamette,4490151,28,Jordan Ramp,Jordan,Ramp,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4490151
2014,2013-14,MBA,3,III,NWC,785,Willamette,4559324,15,Jeff Kepple,Jeff,Kepple,Fr.,C,,,,,,,14,5,https://stats.ncaa.org/players/4559324
2014,2013-14,MBA,3,III,NWC,785,Willamette,4559325,8,Paimon Jaberi,Paimon,Jaberi,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4559325
2014,2013-14,MBA,3,III,NWC,785,Willamette,4559327,26,Ty Wyatt,Ty,Wyatt,Fr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/4559327
2014,2013-14,MBA,3,III,NWC,785,Willamette,4559328,42,Ian Smith,Ian,Smith,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4559328
2014,2013-14,MBA,3,III,NWC,785,Willamette,4559329,19,Blake Lepire,Blake,Lepire,So.,1B,,,,,,,17,7,https://stats.ncaa.org/players/4559329
