season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4423914,2,Taylor Schmidt,Taylor,Schmidt,So.,OF,,,,,,,58,56,https://stats.ncaa.org/players/4423914
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4423915,4,Arion Sepp,Arion,Sepp,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4423915
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4423916,16,Brandon Wright,Brandon,Wright,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4423916
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4423917,17,Adam Ferita,Adam,Ferita,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4423917
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4423918,20,Matt Ober,Matt,Ober,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4423918
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4423919,23,MP Buckley,MP,Buckley,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4423919
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4423920,25,Garret Vrbanic,Garret,Vrbanic,Fr.,INF,,,,,,,44,36,https://stats.ncaa.org/players/4423920
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4423921,30,Chase Parker,Chase,Parker,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4423921
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4423922,31,Zach Martinelli,Zach,Martinelli,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4423922
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4423923,42,Tyler Morder,Tyler,Morder,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/4423923
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4423924,46,Justin Zeitler,Justin,Zeitler,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4423924
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4423925,48,Don McWreath,Don,McWreath,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4423925
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4488402,5,Logan Urtz,Logan,Urtz,So.,INF,,,,,,,11,3,https://stats.ncaa.org/players/4488402
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4488403,21,Cody Herald,Cody,Herald,Jr.,INF,,,,,,,58,57,https://stats.ncaa.org/players/4488403
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4488404,13,Nick Sell,Nick,Sell,Jr.,INF,,,,,,,57,56,https://stats.ncaa.org/players/4488404
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4488405,12,Brett Sullivan,Brett,Sullivan,Jr.,P,,,,,,,20,15,https://stats.ncaa.org/players/4488405
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4488406,9,Josh Forbes,Josh,Forbes,Jr.,C,,,,,,,19,9,https://stats.ncaa.org/players/4488406
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4484339,45,Alex Haines,Alex,Haines,Sr.,P,,,,,,,20,8,https://stats.ncaa.org/players/4484339
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4484340,18,Ryan Hayden,Ryan,Hayden,Sr.,OF,,,,,,,30,4,https://stats.ncaa.org/players/4484340
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4483080,34,Bob Carbaugh,Bob,Carbaugh,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4483080
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4483221,1,Brendan Costantino,Brendan,Costantino,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4483221
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4483222,24,Dan Abbennante,Dan,Abbennante,Sr.,OF,,,,,,,22,10,https://stats.ncaa.org/players/4483222
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4483223,36,Brad Schnelle,Brad,Schnelle,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4483223
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4483224,32,Brent Daviault,Brent,Daviault,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4483224
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4474767,3,Matt Malacane,Matt,Malacane,So.,INF,,,,,,,47,45,https://stats.ncaa.org/players/4474767
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4474768,8,Michael Bittel,Michael,Bittel,So.,P,,,,,,,16,12,https://stats.ncaa.org/players/4474768
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4474769,11,Jesse Cooper,Jesse,Cooper,So.,INF,,,,,,,46,28,https://stats.ncaa.org/players/4474769
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4474770,14,Anthony Fanelli,Anthony,Fanelli,So.,C,,,,,,,50,45,https://stats.ncaa.org/players/4474770
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4474771,15,Zac Heide,Zac,Heide,So.,1B,,,,,,,31,18,https://stats.ncaa.org/players/4474771
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4474772,22,Jordan Fuller,Jordan,Fuller,So.,P,,,,,,,16,7,https://stats.ncaa.org/players/4474772
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4474773,7,Brandon Jossey,Brandon,Jossey,Sr.,OF,,,,,,,49,46,https://stats.ncaa.org/players/4474773
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4474774,28,Kevin Neumann,Kevin,Neumann,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4474774
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4474775,29,Chris Miller,Chris,Miller,So.,C,,,,,,,51,51,https://stats.ncaa.org/players/4474775
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4474776,10,Thayne Mitrik,Thayne,Mitrik,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4474776
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4474777,35,Michael Nowicki,Michael,Nowicki,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4474777
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4474778,44,Austin Sleek,Austin,Sleek,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4474778
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4474779,50,Joe Shaffer,Joe,Shaffer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4474779
2014,2013-14,MBA,2,II,PSAC,30063,Seton Hill,4748842,33,Pat McCarthy,Pat,McCarthy,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4748842
