season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4427091,4,Ethan Collins,Ethan,Collins,Jr.,C,,,,,,,14,10,https://stats.ncaa.org/players/4427091
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4427092,17,Chaz Short,Chaz,Short,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4427092
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4427093,1,Ethan Sparks,Ethan,Sparks,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4427093
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4427094,8,Craig Peters,Craig,Peters,Fr.,P,,,,,,,15,5,https://stats.ncaa.org/players/4427094
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4427095,10,Jamie Valvano,Jamie,Valvano,Fr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/4427095
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4427096,14,Will Adams,Will,Adams,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4427096
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4427097,21,Dalton Payne,Dalton,Payne,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4427097
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4427098,28,Larry Holman,Larry,Holman,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4427098
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4427099,24,Clay Ford,Clay,Ford,Fr.,1B,,,,,,,13,8,https://stats.ncaa.org/players/4427099
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4427100,29,Alec Sandefer,Alec,Sandefer,Fr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4427100
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4478407,31,Alex Portee,Alex,Portee,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4478407
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4487550,2,Logan Mohr,Logan,Mohr,Sr.,INF,,,,,,,26,26,https://stats.ncaa.org/players/4487550
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4487551,33,Daniel Sanchez,Daniel,Sanchez,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4487551
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4487552,9,Corey Federico,Corey,Federico,So.,INF,,,,,,,21,21,https://stats.ncaa.org/players/4487552
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4487553,7,Richard Melendez,Richard,Melendez,So.,INF,,,,,,,14,5,https://stats.ncaa.org/players/4487553
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4487554,12,Darren Weisheit,Darren,Weisheit,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4487554
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4478798,5,Todd Carver,Todd,Carver,Sr.,INF,,,,,,,19,16,https://stats.ncaa.org/players/4478798
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4478799,35,Payton Karl,Payton,Karl,Jr.,INF,,,,,,,29,27,https://stats.ncaa.org/players/4478799
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4478800,25,Chaz Ferguson,Chaz,Ferguson,Jr.,INF,,,,,,,29,28,https://stats.ncaa.org/players/4478800
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4478801,20,Cordell Snyder,Cordell,Snyder,Jr.,C,,,,,,,14,12,https://stats.ncaa.org/players/4478801
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4478802,6,Mitch Lampert,Mitch,Lampert,Jr.,3B,,,,,,,18,14,https://stats.ncaa.org/players/4478802
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4478803,16,Seth Farley,Seth,Farley,Jr.,C,,,,,,,9,8,https://stats.ncaa.org/players/4478803
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4478804,15,Trent Benningfield,Trent,Benningfield,Jr.,P,,,,,,,20,15,https://stats.ncaa.org/players/4478804
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4478805,26,Jose Ruiz,Jose,Ruiz,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4478805
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4478806,23,Kingsley Alarcon,Kingsley,Alarcon,Jr.,INF,,,,,,,30,29,https://stats.ncaa.org/players/4478806
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4478807,18,Omar Encarnacion,Omar,Encarnacion,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4478807
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4535272,34,Max Lanham,Max,Lanham,Fr.,3B,,,,,,,4,0,https://stats.ncaa.org/players/4535272
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4484312,27,Cody Sparks,Cody,Sparks,Sr.,INF,,,,,,,9,3,https://stats.ncaa.org/players/4484312
2014,2013-14,MBA,2,II,Independent,1278,Oakland City Mighty,4478789,3,Gabe Pirtle,Gabe,Pirtle,Sr.,OF,,,,,,,28,27,https://stats.ncaa.org/players/4478789
