season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4424697,21,Nathan Anger,Nathan,Anger,Jr.,C,,,,,,,23,6,https://stats.ncaa.org/players/4424697
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4424698,10,Zachery Jordan,Zachery,Jordan,So.,OF,,,,,,,44,42,https://stats.ncaa.org/players/4424698
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4424949,27,Antonio Alaffita,Antonio,Alaffita,Fr.,,,,,,,,0,0,https://stats.ncaa.org/players/4424949
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4485477,7,Brandon Cooper,Brandon,Cooper,Sr.,P,,,,,,,11,7,https://stats.ncaa.org/players/4485477
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4485479,19,Demetrius Roach,Demetrius,Roach,Sr.,C,,,,,,,16,5,https://stats.ncaa.org/players/4485479
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4485481,26,Rodell Stewart,Rodell,Stewart,Sr.,P,,,,,,,16,2,https://stats.ncaa.org/players/4485481
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4476784,2,Tashaun Taylor,Tashaun,Taylor,So.,,,,,,,,40,36,https://stats.ncaa.org/players/4476784
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4487143,8,Tyler Coleman,Tyler,Coleman,Jr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/4487143
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4487144,12,William Tapp,William,Tapp,So.,P,,,,,,,30,29,https://stats.ncaa.org/players/4487144
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4487145,23,Nicholas Christopher,Nicholas,Christopher,Jr.,P,,,,,,,44,44,https://stats.ncaa.org/players/4487145
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4487154,30,Percy Evans,Percy,Evans,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4487154
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4478380,11,Joshua Markins,Joshua,Markins,Jr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/4478380
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4484916,31,Maso Cotton,Maso,Cotton,Sr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4484916
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4479369,4,James Goodwin,James,Goodwin,Sr.,INF,,,,,,,27,1,https://stats.ncaa.org/players/4479369
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4479370,14,Colton Gunn,Colton,Gunn,So.,P,,,,,,,33,23,https://stats.ncaa.org/players/4479370
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4479372,22,Corey Grant,Corey,Grant,So.,OF,,,,,,,22,6,https://stats.ncaa.org/players/4479372
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4479373,25,Stephen Brown,Stephen,Brown,So.,INF,,,,,,,22,8,https://stats.ncaa.org/players/4479373
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4561391,1,David Markins,David,Markins,Fr.,,,,,,,,42,41,https://stats.ncaa.org/players/4561391
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4430075,20,Johnny Rowe,Johnny,Rowe,So.,,,,,,,,17,2,https://stats.ncaa.org/players/4430075
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4419395,17,Darryl Williams,Darryl,Williams,Jr.,,,,,,,,13,1,https://stats.ncaa.org/players/4419395
2014,2013-14,MBA,2,II,CIAA,743,Virginia St.,4450038,16,Jamison Griffin,Jamison,Griffin,So.,,,,,,,,34,32,https://stats.ncaa.org/players/4450038
