season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4425555,3,Nicolas Ampietro,Nicolas,Ampietro,Fr.,INF,,,,,,,13,10,https://stats.ncaa.org/players/4425555
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4425556,17,Anthony Gaetaniello,Anthony,Gaetaniello,Fr.,OF,,,,,,,41,20,https://stats.ncaa.org/players/4425556
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4425557,42,Kevin Hinkle,Kevin,Hinkle,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4425557
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4425558,21,Ryan Frace,Ryan,Frace,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4425558
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4425559,43,Ryan Kern,Ryan,Kern,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4425559
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4425560,38,Hunter Guard,Hunter,Guard,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4425560
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4425561,36,Mike Allegretta,Mike,Allegretta,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4425561
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4425562,25,Ian Carbone,Ian,Carbone,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4425562
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4425563,18,Cedar McCredie,Cedar,McCredie,So.,C,,,,,,,8,0,https://stats.ncaa.org/players/4425563
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4425564,32,Robert Puszka,Robert,Puszka,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4425564
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4491859,1,Chris Lansberry,Chris,Lansberry,Jr.,OF,,,,,,,19,6,https://stats.ncaa.org/players/4491859
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4491860,2,Justin Pilchman,Justin,Pilchman,Jr.,OF,,,,,,,31,29,https://stats.ncaa.org/players/4491860
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4491861,4,Colin Case,Colin,Case,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4491861
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4491862,10,Matt Hanson,Matt,Hanson,Jr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4491862
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4491863,5,Ryan Luke,Ryan,Luke,Jr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4491863
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4491864,22,Joe DiSarno,Joe,DiSarno,Jr.,1B,,,,,,,27,5,https://stats.ncaa.org/players/4491864
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4477217,6,Kyle Spence,Kyle,Spence,Sr.,3B,,,,,,,18,1,https://stats.ncaa.org/players/4477217
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4477218,20,Joey Connell,Joey,Connell,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4477218
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4477219,23,Matt Gutkes,Matt,Gutkes,Sr.,C,,,,,,,34,29,https://stats.ncaa.org/players/4477219
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4477220,24,Rob Solano,Rob,Solano,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4477220
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4477221,31,Tommy Mariano,Tommy,Mariano,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4477221
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4477222,16,Ben Hammel,Ben,Hammel,Sr.,P,,,,,,,13,2,https://stats.ncaa.org/players/4477222
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4477223,33,Chris Soltys,Chris,Soltys,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4477223
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4477224,37,Jason Jamula,Jason,Jamula,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4477224
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4476079,8,Dan Seitzinger,Dan,Seitzinger,Sr.,INF,,,,,,,33,21,https://stats.ncaa.org/players/4476079
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4476080,44,Joel Middleton,Joel,Middleton,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4476080
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4485063,7,Mike Roethke,Mike,Roethke,So.,C,,,,,,,33,29,https://stats.ncaa.org/players/4485063
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4485064,9,Alex Bull,Alex,Bull,So.,3B,,,,,,,30,18,https://stats.ncaa.org/players/4485064
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4485065,12,Anthony Zaloga,Anthony,Zaloga,So.,P,,,,,,,7,6,https://stats.ncaa.org/players/4485065
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4485074,15,Matt Nesto,Matt,Nesto,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4485074
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4485075,19,Dylan Runne,Dylan,Runne,So.,C,,,,,,,7,0,https://stats.ncaa.org/players/4485075
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4485077,26,Cameron Leon,Cameron,Leon,So.,OF,,,,,,,12,4,https://stats.ncaa.org/players/4485077
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4485078,13,Alex Longernecker,Alex,Longernecker,Jr.,2B,,,,,,,29,21,https://stats.ncaa.org/players/4485078
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4485079,29,Charles Savite,Charles,Savite,So.,1B,,,,,,,44,44,https://stats.ncaa.org/players/4485079
2014,2013-14,MBA,3,III,Landmark,443,Moravian,4485080,34,Tommy Natale-Drown,Tommy,Natale-Drown,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4485080
