season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Landmark,190,Drew,4477246,1,Matthew Kaplon,Matthew,Kaplon,Sr.,C,,,,,,,33,29,https://stats.ncaa.org/players/4477246
2014,2013-14,MBA,3,III,Landmark,190,Drew,4477247,4,Corey Mulligan,Corey,Mulligan,Sr.,3B,,,,,,,11,3,https://stats.ncaa.org/players/4477247
2014,2013-14,MBA,3,III,Landmark,190,Drew,4477248,8,Alex Taylor,Alex,Taylor,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4477248
2014,2013-14,MBA,3,III,Landmark,190,Drew,4477249,5,Pat Lydon,Pat,Lydon,Sr.,P,,,,,,,12,4,https://stats.ncaa.org/players/4477249
2014,2013-14,MBA,3,III,Landmark,190,Drew,4477250,7,Dominic Reyes,Dominic,Reyes,Sr.,OF,,,,,,,28,26,https://stats.ncaa.org/players/4477250
2014,2013-14,MBA,3,III,Landmark,190,Drew,4477251,32,Ken Myers,Ken,Myers,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4477251
2014,2013-14,MBA,3,III,Landmark,190,Drew,4489549,00,Rob Cortright,Rob,Cortright,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4489549
2014,2013-14,MBA,3,III,Landmark,190,Drew,4482241,12,Michael Scarzafava,Michael,Scarzafava,Jr.,OF,,,,,,,12,1,https://stats.ncaa.org/players/4482241
2014,2013-14,MBA,3,III,Landmark,190,Drew,4482242,18,Matthew Hunter,Matthew,Hunter,Jr.,INF,,,,,,,19,1,https://stats.ncaa.org/players/4482242
2014,2013-14,MBA,3,III,Landmark,190,Drew,4482243,24,Steve Kowalski,Steve,Kowalski,Jr.,2B,,,,,,,37,37,https://stats.ncaa.org/players/4482243
2014,2013-14,MBA,3,III,Landmark,190,Drew,4482244,22,Al Krause,Al,Krause,Jr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/4482244
2014,2013-14,MBA,3,III,Landmark,190,Drew,4482245,27,Francis Rossi,Francis,Rossi,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4482245
2014,2013-14,MBA,3,III,Landmark,190,Drew,4482246,28,Robert Auletti,Robert,Auletti,Jr.,C,,,,,,,18,8,https://stats.ncaa.org/players/4482246
2014,2013-14,MBA,3,III,Landmark,190,Drew,4482250,23,Leo Ruiz,Leo,Ruiz,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4482250
2014,2013-14,MBA,3,III,Landmark,190,Drew,4460589,9,Mike Klinger,Mike,Klinger,So.,2B,,,,,,,35,35,https://stats.ncaa.org/players/4460589
2014,2013-14,MBA,3,III,Landmark,190,Drew,4460590,14,Nate Brown,Nate,Brown,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/4460590
2014,2013-14,MBA,3,III,Landmark,190,Drew,4460591,16,Bobby Miskura,Bobby,Miskura,So.,2B,,,,,,,34,33,https://stats.ncaa.org/players/4460591
2014,2013-14,MBA,3,III,Landmark,190,Drew,4460592,17,Dylan Baxter,Dylan,Baxter,So.,P,,,,,,,8,6,https://stats.ncaa.org/players/4460592
2014,2013-14,MBA,3,III,Landmark,190,Drew,4460593,20,Anthony Feltre,Anthony,Feltre,So.,SS,,,,,,,36,34,https://stats.ncaa.org/players/4460593
2014,2013-14,MBA,3,III,Landmark,190,Drew,4460597,37,Gary Clare,Gary,Clare,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4460597
