season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,SCAC,953,Austin,4443171,23,Anthony Delgado,Anthony,Delgado,Fr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/4443171
2014,2013-14,MBA,3,III,SCAC,953,Austin,4428022,24,Josh Lewis,Josh,Lewis,Fr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4428022
2014,2013-14,MBA,3,III,SCAC,953,Austin,4434450,13,Lane Lozano,Lane,Lozano,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4434450
2014,2013-14,MBA,3,III,SCAC,953,Austin,4429889,15,Brett Moody,Brett,Moody,Fr.,P,,,,,,,13,5,https://stats.ncaa.org/players/4429889
2014,2013-14,MBA,3,III,SCAC,953,Austin,4429890,16,Thomas Oberg,Thomas,Oberg,Fr.,P,,,,,,,24,8,https://stats.ncaa.org/players/4429890
2014,2013-14,MBA,3,III,SCAC,953,Austin,4418815,21,Braley Williams,Braley,Williams,Fr.,1B,,,,,,,3,3,https://stats.ncaa.org/players/4418815
2014,2013-14,MBA,3,III,SCAC,953,Austin,4422179,11,Daniel Keene,Daniel,Keene,Fr.,2B,,,,,,,19,9,https://stats.ncaa.org/players/4422179
2014,2013-14,MBA,3,III,SCAC,953,Austin,4422180,33,James Arguello,James,Arguello,Fr.,OF,,,,,,,32,20,https://stats.ncaa.org/players/4422180
2014,2013-14,MBA,3,III,SCAC,953,Austin,4422181,18,Jacob Miller,Jacob,Miller,Fr.,3B,,,,,,,20,17,https://stats.ncaa.org/players/4422181
2014,2013-14,MBA,3,III,SCAC,953,Austin,4488536,9,Josh Coughennower,Josh,Coughennower,Jr.,DH,,,,,,,23,20,https://stats.ncaa.org/players/4488536
2014,2013-14,MBA,3,III,SCAC,953,Austin,4488537,19,Dylan Day,Dylan,Day,Jr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4488537
2014,2013-14,MBA,3,III,SCAC,953,Austin,4488539,7,Marshall Korn,Marshall,Korn,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4488539
2014,2013-14,MBA,3,III,SCAC,953,Austin,4488541,6,Will Schommer,Will,Schommer,Jr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4488541
