season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432870,20,Richard Concialdi,Richard,Concialdi,Jr.,C,,,,,,,6,5,https://stats.ncaa.org/players/4432870
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432871,7,Kyle Millinowisch,Kyle,Millinowisch,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4432871
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432872,11,Zach Jarosz,Zach,Jarosz,Jr.,INF,,,,,,,15,14,https://stats.ncaa.org/players/4432872
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432873,16,Nick Anderson,Nick,Anderson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4432873
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432874,19,Chris Hill,Chris,Hill,Fr.,C,,,,,,,5,1,https://stats.ncaa.org/players/4432874
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432875,24,Jake Rone,Jake,Rone,Jr.,P,,,,,,,39,39,https://stats.ncaa.org/players/4432875
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432876,28,Kelse Gengler,Kelse,Gengler,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4432876
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432877,29,Sing Fong,Sing,Fong,Fr.,OF,,,,,,,13,0,https://stats.ncaa.org/players/4432877
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432878,37,Evan Blunk,Evan,Blunk,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4432878
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432879,38,Drew Sutton,Drew,Sutton,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4432879
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432880,2,Vito DeRango,Vito,DeRango,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4432880
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432881,45,Colin Laughlin,Colin,Laughlin,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4432881
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432882,57,Tyler Friel,Tyler,Friel,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4432882
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432883,99,Zach Zielinski,Zach,Zielinski,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4432883
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432884,97,Jim Weaver,Jim,Weaver,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4432884
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432885,96,Logan Sparks,Logan,Sparks,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4432885
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432886,14,Nick Sotiros,Nick,Sotiros,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4432886
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432887,4,Dan Sotiros,Dan,Sotiros,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4432887
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432888,93,Mitch Smith,Mitch,Smith,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4432888
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432889,92,Austin Shanahan,Austin,Shanahan,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4432889
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432890,91,Ryan Schuring,Ryan,Schuring,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4432890
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432891,90,Alex Schell,Alex,Schell,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4432891
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432892,89,Allen Saffrahn,Allen,Saffrahn,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4432892
2014,2013-14,MBA,3,III,CCIW,492,North Central (IL),4432894,88,Lucas Romanello,Lucas,Romanello,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4432894
