season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4479783,8,Alexander Abanavas,Alexander,Abanavas,Sr.,OF,,,,,,,11,1,https://stats.ncaa.org/players/4479783
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4479784,19,Tyler Levine,Tyler,Levine,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4479784
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4492045,27,John Angelino,John,Angelino,Sr.,OF,,,,,,,40,38,https://stats.ncaa.org/players/4492045
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4492046,1,Jacob Coners,Jacob,Coners,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4492046
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4492050,23,Brandon Stein,Brandon,Stein,Jr.,C,,,,,,,36,29,https://stats.ncaa.org/players/4492050
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4492051,33,Christopher Vitale,Christopher,Vitale,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4492051
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4480790,22,Frank DiMaria,Frank,DiMaria,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4480790
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4454759,21,Jonathan Pagan,Jonathan,Pagan,Jr.,OF,,,,,,,41,40,https://stats.ncaa.org/players/4454759
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4454760,44,Kevin Licul,Kevin,Licul,Sr.,1B,,,,,,,34,34,https://stats.ncaa.org/players/4454760
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4454762,3,Joey Walsh,Joey,Walsh,So.,INF,,,,,,,25,17,https://stats.ncaa.org/players/4454762
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4454765,17,James Scagnelli,James,Scagnelli,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4454765
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4454890,13,James Wipperman,James,Wipperman,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4454890
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4466624,15,Thomas Whitenack,Thomas,Whitenack,So.,3B,,,,,,,9,1,https://stats.ncaa.org/players/4466624
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4458291,29,Tyler Kapela,Tyler,Kapela,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4458291
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4458293,11,Arismendy Nunez,Arismendy,Nunez,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4458293
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4458294,9,Alex DiSanto,Alex,DiSanto,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4458294
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4498561,2,Tommy Ziegen,Tommy,Ziegen,Fr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/4498561
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4498562,4,Braylin Perez,Braylin,Perez,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4498562
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4498563,5,Carlos Balmaceda,Carlos,Balmaceda,Fr.,C,,,,,,,17,11,https://stats.ncaa.org/players/4498563
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4498564,6,Jesse Matos,Jesse,Matos,Fr.,INF,,,,,,,27,16,https://stats.ncaa.org/players/4498564
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4498565,12,Robinson Hernandez,Robinson,Hernandez,So.,OF,,,,,,,24,3,https://stats.ncaa.org/players/4498565
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4498566,16,Matteo Gaudio,Matteo,Gaudio,Fr.,C,,,,,,,19,4,https://stats.ncaa.org/players/4498566
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4498567,18,Tim Ingram,Tim,Ingram,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4498567
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4498568,24,Christian Faust	,Christian,Faust	,Sr.,OF,,,,,,,14,12,https://stats.ncaa.org/players/4498568
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4498569,26,Michael Cardino,Michael,Cardino,Fr.,INF,,,,,,,33,25,https://stats.ncaa.org/players/4498569
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4498570,28,Nick Yip,Nick,Yip,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4498570
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4498571,30,Byron White,Byron,White,Sr.,OF,,,,,,,30,28,https://stats.ncaa.org/players/4498571
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4498572,32,Caleb Olesen,Caleb,Olesen,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4498572
2014,2013-14,MBA,3,III,Skyline,524,Old Westbury,4498573,43,Nick Dorcean,Nick,Dorcean,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/4498573
