season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Independent,30045,Palm Beach Atl.,4425944,1,Dominic Monda,Dominic,Monda,Jr.,P,,,,,,,28,1,https://stats.ncaa.org/players/4425944
2014,2013-14,MBA,2,II,Independent,30045,Palm Beach Atl.,4425945,5,Jason Webb,Jason,Webb,Jr.,OF,,,,,,,41,38,https://stats.ncaa.org/players/4425945
2014,2013-14,MBA,2,II,Independent,30045,Palm Beach Atl.,4425946,9,Elliot Gonzalez,Elliot,Gonzalez,Fr.,INF,,,,,,,21,15,https://stats.ncaa.org/players/4425946
2014,2013-14,MBA,2,II,Independent,30045,Palm Beach Atl.,4425947,14,Mike Petilli,Mike,Petilli,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4425947
2014,2013-14,MBA,2,II,Independent,30045,Palm Beach Atl.,4425948,19,Sam Dillon,Sam,Dillon,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4425948
2014,2013-14,MBA,2,II,Independent,30045,Palm Beach Atl.,4425949,20,Tyler Scheuer,Tyler,Scheuer,Fr.,P,,,,,,,12,4,https://stats.ncaa.org/players/4425949
2014,2013-14,MBA,2,II,Independent,30045,Palm Beach Atl.,4425950,24,Mac Hessney,Mac,Hessney,Fr.,INF,,,,,,,11,3,https://stats.ncaa.org/players/4425950
2014,2013-14,MBA,2,II,Independent,30045,Palm Beach Atl.,4425951,28,Tyler Parker,Tyler,Parker,Fr.,INF,,,,,,,10,3,https://stats.ncaa.org/players/4425951
2014,2013-14,MBA,2,II,Independent,30045,Palm Beach Atl.,4425952,29,Patrick Nickler,Patrick,Nickler,Jr.,OF,,,,,,,18,15,https://stats.ncaa.org/players/4425952
2014,2013-14,MBA,2,II,Independent,30045,Palm Beach Atl.,4417436,18, Greener,,Greener,---,P,,,,,,,13,11,https://stats.ncaa.org/players/4417436
