season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4390129,39,Craig Dedelow,Craig,Dedelow,Fr.,OF,,,,,,,36,15,https://stats.ncaa.org/players/4390129
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4390131,18,Austin Cangelosi,Austin,Cangelosi,Fr.,INF,,,,,,,25,5,https://stats.ncaa.org/players/4390131
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4390133,32,Luke Cureton,Luke,Cureton,Fr.,OF,,,,,,,11,3,https://stats.ncaa.org/players/4390133
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4390134,17,C.J. Eldred,C.J.,Eldred,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4390134
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4433134,40,Brendan Flood,Brendan,Flood,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4433134
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4433135,31,Austin Foote,Austin,Foote,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4433135
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4433136,12,Brent Gibbs,Brent,Gibbs,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4433136
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4433137,25,Brad Hartong,Brad,Hartong,Jr.,C,,,,,,,49,42,https://stats.ncaa.org/players/4433137
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4433138,44,Cameron Beauchamp,Cameron,Beauchamp,So.,P,,,,,,,25,0,https://stats.ncaa.org/players/4433138
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4433139,9,Casey Rodrigue,Casey,Rodrigue,Jr.,INF,,,,,,,59,58,https://stats.ncaa.org/players/4433139
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4433140,20,Casey Smith,Casey,Smith,Sr.,OF,,,,,,,21,18,https://stats.ncaa.org/players/4433140
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4433141,7,Matt Gorski,Matt,Gorski,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4433141
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4433142,22,Kent Williams,Kent,Williams,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4433142
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4482421,29,Chad Clark,Chad,Clark,Jr.,INF,,,,,,,21,8,https://stats.ncaa.org/players/4482421
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4482422,4,Chris Sujka,Chris,Sujka,Jr.,OF,,,,,,,20,2,https://stats.ncaa.org/players/4482422
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4482423,3,Scott Donley,Scott,Donley,Sr.,INF,,,,,,,59,56,https://stats.ncaa.org/players/4482423
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4482424,6,Sam Travis,Sam,Travis,Jr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/4482424
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4482425,10,Kyle Schwarber,Kyle,Schwarber,Jr.,C,,,,,,,59,59,https://stats.ncaa.org/players/4482425
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4482426,14,Kyle Hart,Kyle,Hart,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4482426
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4482427,36,Tim O'Conner,Tim,O'Conner,Sr.,OF,,,,,,,57,47,https://stats.ncaa.org/players/4482427
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4482428,19,Ricky Alfonso,Ricky,Alfonso,Jr.,OF,,,,,,,23,1,https://stats.ncaa.org/players/4482428
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4482429,28,Luke Harrison,Luke,Harrison,Jr.,P,,,,,,,27,0,https://stats.ncaa.org/players/4482429
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4484973,42,Thomas Belcher,Thomas,Belcher,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4484973
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4484975,8,Evan Bell,Evan,Bell,So.,P,,,,,,,14,1,https://stats.ncaa.org/players/4484975
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4484977,35,Will Coursen-Carr,Will,Coursen-Carr,So.,P,,,,,,,16,7,https://stats.ncaa.org/players/4484977
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4484978,37,Scott Effross,Scott,Effross,So.,P,,,,,,,32,1,https://stats.ncaa.org/players/4484978
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4484980,21,Christian Morris,Christian,Morris,So.,P,,,,,,,16,14,https://stats.ncaa.org/players/4484980
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4484982,1,Nick Ramos,Nick,Ramos,So.,INF,,,,,,,53,50,https://stats.ncaa.org/players/4484982
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4484984,5,Brian Wilhite,Brian,Wilhite,So.,INF,,,,,,,16,4,https://stats.ncaa.org/players/4484984
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4474819,11,Will Nolden,Will,Nolden,Sr.,OF,,,,,,,57,47,https://stats.ncaa.org/players/4474819
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4474820,16,Dustin DeMuth,Dustin,DeMuth,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4474820
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4474822,23,Joey DeNato,Joey,DeNato,Sr.,P,,,,,,,18,16,https://stats.ncaa.org/players/4474822
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4474823,27,Brian Korte,Brian,Korte,Sr.,P,,,,,,,16,8,https://stats.ncaa.org/players/4474823
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4474824,34,Ryan Halstead,Ryan,Halstead,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4474824
2014,2013-14,MBA,1,I,Big Ten,306,Indiana,4457198,24,Sullivan Stadler,Sullivan,Stadler,So.,P,,,,,,,13,6,https://stats.ncaa.org/players/4457198
