season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Great Northeast,22626,JWU (Providence),4424184,3,Rob West,Rob,West,Fr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4424184
2014,2013-14,MBA,3,III,Great Northeast,22626,JWU (Providence),4424185,12,Joe Walsh,Joe,Walsh,Fr.,INF,,,,,,,18,5,https://stats.ncaa.org/players/4424185
2014,2013-14,MBA,3,III,Great Northeast,22626,JWU (Providence),4424186,14,Greg Joubert,Greg,Joubert,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4424186
2014,2013-14,MBA,3,III,Great Northeast,22626,JWU (Providence),4424187,17,Ryan Cabral,Ryan,Cabral,Fr.,P,,,,,,,23,15,https://stats.ncaa.org/players/4424187
2014,2013-14,MBA,3,III,Great Northeast,22626,JWU (Providence),4424188,22,Brandon Cesino,Brandon,Cesino,Fr.,C,,,,,,,31,27,https://stats.ncaa.org/players/4424188
2014,2013-14,MBA,3,III,Great Northeast,22626,JWU (Providence),4424189,41,Chris Baldwin,Chris,Baldwin,Fr.,C,,,,,,,14,5,https://stats.ncaa.org/players/4424189
2014,2013-14,MBA,3,III,Great Northeast,22626,JWU (Providence),4424190,37,Bryan Quinlan,Bryan,Quinlan,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4424190
2014,2013-14,MBA,3,III,Great Northeast,22626,JWU (Providence),4424479,31,Brandon Rainville,Brandon,Rainville,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4424479
2014,2013-14,MBA,3,III,Great Northeast,22626,JWU (Providence),4482747,16,Nick Cesino,Nick,Cesino,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4482747
2014,2013-14,MBA,3,III,Great Northeast,22626,JWU (Providence),4482748,5,Gian Bianchi,Gian,Bianchi,So.,P,,,,,,,7,5,https://stats.ncaa.org/players/4482748
