season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,ECC,2692,Dowling Golden,4379302,9,Eric Tully,Eric,Tully,Fr.,3B,,,,,,,4,0,https://stats.ncaa.org/players/4379302
2014,2013-14,MBA,2,II,ECC,2692,Dowling Golden,4473959,1,Johnathon Cruz,Johnathon,Cruz,Jr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4473959
2014,2013-14,MBA,2,II,ECC,2692,Dowling Golden,4473960,13,Adam Schuster,Adam,Schuster,Jr.,OF,,,,,,,47,46,https://stats.ncaa.org/players/4473960
2014,2013-14,MBA,2,II,ECC,2692,Dowling Golden,4473964,10,Kyle DeMeo,Kyle,DeMeo,Jr.,INF,,,,,,,13,6,https://stats.ncaa.org/players/4473964
2014,2013-14,MBA,2,II,ECC,2692,Dowling Golden,4473965,19,Tyler Hardison,Tyler,Hardison,Jr.,INF,,,,,,,20,16,https://stats.ncaa.org/players/4473965
2014,2013-14,MBA,2,II,ECC,2692,Dowling Golden,4490159,2,Marc Torres,Marc,Torres,Jr.,1B,,,,,,,9,1,https://stats.ncaa.org/players/4490159
2014,2013-14,MBA,2,II,ECC,2692,Dowling Golden,4490160,4,Charlee Rodriguez,Charlee,Rodriguez,So.,OF,,,,,,,14,3,https://stats.ncaa.org/players/4490160
2014,2013-14,MBA,2,II,ECC,2692,Dowling Golden,4490161,6,Nicholas Persad,Nicholas,Persad,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4490161
2014,2013-14,MBA,2,II,ECC,2692,Dowling Golden,4490162,8,Michael Rizzitello,Michael,Rizzitello,So.,C,,,,,,,45,44,https://stats.ncaa.org/players/4490162
2014,2013-14,MBA,2,II,ECC,2692,Dowling Golden,4490165,14,Robert Rose,Robert,Rose,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4490165
2014,2013-14,MBA,2,II,ECC,2692,Dowling Golden,4490166,21,Dominick Raucci,Dominick,Raucci,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4490166
2014,2013-14,MBA,2,II,ECC,2692,Dowling Golden,4490168,22,Jason Perez,Jason,Perez,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4490168
2014,2013-14,MBA,2,II,ECC,2692,Dowling Golden,4490175,26,David Montiverdi,David,Montiverdi,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4490175
