season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4442989,12,Justin Taylor,Justin,Taylor,Fr.,SS,,,,,,,36,36,https://stats.ncaa.org/players/4442989
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4425741,10,Ryan Hartline,Ryan,Hartline,So.,INF,,,,,,,33,32,https://stats.ncaa.org/players/4425741
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4469778,13,Nate Burns,Nate,Burns,So.,C,,,,,,,31,27,https://stats.ncaa.org/players/4469778
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4490380,4,Kody Godsey,Kody,Godsey,Sr.,3B,,,,,,,36,35,https://stats.ncaa.org/players/4490380
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4442204,28,Wade Zweizig,Wade,Zweizig,So.,P,,,,,,,16,6,https://stats.ncaa.org/players/4442204
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4436511,27,Gabe Yoder,Gabe,Yoder,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4436511
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4436515,22,Ethan Derliunas,Ethan,Derliunas,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4436515
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4436519,16,Brett Haller,Brett,Haller,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4436519
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4433919,11,A. Bahn,A.,Bahn,---,P,,,,,,,2,0,https://stats.ncaa.org/players/4433919
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4490381,1,Micah McClay,Micah,McClay,Sr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/4490381
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4490382,26,Josiah Weaver,Josiah,Weaver,Sr.,INF,,,,,,,9,3,https://stats.ncaa.org/players/4490382
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4482238,6,Mitch Kumher,Mitch,Kumher,Jr.,INF,,,,,,,16,3,https://stats.ncaa.org/players/4482238
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4482239,5,Jake Ritchey,Jake,Ritchey,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4482239
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4482240,14,Peter Shue,Peter,Shue,Jr.,OF,,,,,,,10,7,https://stats.ncaa.org/players/4482240
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4468889,2,Brian Niedergall,Brian,Niedergall,Fr.,INF,,,,,,,11,6,https://stats.ncaa.org/players/4468889
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4490897,20,Caleb Mayer,Caleb,Mayer,Jr.,P,,,,,,,35,35,https://stats.ncaa.org/players/4490897
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4458351,15,Nate Horn,Nate,Horn,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4458351
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4464236,24,Nate Long,Nate,Long,Fr.,SS,,,,,,,37,37,https://stats.ncaa.org/players/4464236
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4464237,8,Matt Taliercio,Matt,Taliercio,Sr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/4464237
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4464239,2,Ricky Bisch,Ricky,Bisch,So.,OF,,,,,,,27,15,https://stats.ncaa.org/players/4464239
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4536366,7,Jimmy Eagan,Jimmy,Eagan,Fr.,1B,,,,,,,23,18,https://stats.ncaa.org/players/4536366
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4503797,5,Chad Williams,Chad,Williams,Fr.,2B,,,,,,,8,2,https://stats.ncaa.org/players/4503797
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4503798,30,Erich Carroll,Erich,Carroll,So.,3B,,,,,,,35,33,https://stats.ncaa.org/players/4503798
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4503799,2,Do Not Use,Do,Not Use,Fr.,LF,,,,,,,0,0,https://stats.ncaa.org/players/4503799
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4558483,18,Doug Condran,Doug,Condran,So.,OF,,,,,,,10,2,https://stats.ncaa.org/players/4558483
2014,2013-14,MBA,3,III,United East,30085,Lancaster Bible,4534560,3,Ian Ebersole,Ian,Ebersole,Fr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/4534560
