season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,USA South,225,Ferrum,4423000,42,Jake Irvin,Jake,Irvin,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4423000
2014,2013-14,MBA,3,III,USA South,225,Ferrum,4423001,99,Michael Mayhew,Michael,Mayhew,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4423001
2014,2013-14,MBA,3,III,USA South,225,Ferrum,4423002,20,Matt Murphy,Matt,Murphy,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4423002
2014,2013-14,MBA,3,III,USA South,225,Ferrum,4421943,43,Brock Adams,Brock,Adams,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4421943
2014,2013-14,MBA,3,III,USA South,225,Ferrum,4421944,1,Alex Hall,Alex,Hall,Fr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/4421944
2014,2013-14,MBA,3,III,USA South,225,Ferrum,4421945,37,Dillon Weaver,Dillon,Weaver,Fr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4421945
2014,2013-14,MBA,3,III,USA South,225,Ferrum,4479570,11,Adam Duncan,Adam,Duncan,Jr.,P,,,,,,,37,36,https://stats.ncaa.org/players/4479570
2014,2013-14,MBA,3,III,USA South,225,Ferrum,4491455,6,Eddie McGrath,Eddie,McGrath,Sr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/4491455
2014,2013-14,MBA,3,III,USA South,225,Ferrum,4491456,9,Taryn Hayden,Taryn,Hayden,Sr.,DH,,,,,,,37,37,https://stats.ncaa.org/players/4491456
2014,2013-14,MBA,3,III,USA South,225,Ferrum,4481710,2,Jordan Carmony,Jordan,Carmony,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4481710
2014,2013-14,MBA,3,III,USA South,225,Ferrum,4481711,3,Justin Cox,Justin,Cox,Sr.,OF,,,,,,,34,33,https://stats.ncaa.org/players/4481711
2014,2013-14,MBA,3,III,USA South,225,Ferrum,4481712,33,Layne Dillon,Layne,Dillon,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4481712
2014,2013-14,MBA,3,III,USA South,225,Ferrum,4481717,4,Clay Massie,Clay,Massie,So.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4481717
