season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MAC Commonwealth,21852,Stevenson,4389091,10,Davis Grove,Davis,Grove,So.,1B,,,,,,,25,18,https://stats.ncaa.org/players/4389091
2014,2013-14,MBA,3,III,MAC Commonwealth,21852,Stevenson,4389092,15,Ian Eberly,Ian,Eberly,So.,1B,,,,,,,36,34,https://stats.ncaa.org/players/4389092
2014,2013-14,MBA,3,III,MAC Commonwealth,21852,Stevenson,4389094,40,Joe Carlineo,Joe,Carlineo,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4389094
2014,2013-14,MBA,3,III,MAC Commonwealth,21852,Stevenson,4389095,21,Trevor Fitzsimmons,Trevor,Fitzsimmons,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/4389095
2014,2013-14,MBA,3,III,MAC Commonwealth,21852,Stevenson,4389097,2,Keith Pappas,Keith,Pappas,So.,OF,,,,,,,11,2,https://stats.ncaa.org/players/4389097
2014,2013-14,MBA,3,III,MAC Commonwealth,21852,Stevenson,4389099,23,Kevin Wu,Kevin,Wu,So.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4389099
2014,2013-14,MBA,3,III,MAC Commonwealth,21852,Stevenson,4389100,12,Alec Romanowski,Alec,Romanowski,So.,P,,,,,,,9,9,https://stats.ncaa.org/players/4389100
2014,2013-14,MBA,3,III,MAC Commonwealth,21852,Stevenson,4389102,3,Matt Myers,Matt,Myers,So.,P,,,,,,,18,11,https://stats.ncaa.org/players/4389102
2014,2013-14,MBA,3,III,MAC Commonwealth,21852,Stevenson,4389103,13,Brooks Miller,Brooks,Miller,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4389103
2014,2013-14,MBA,3,III,MAC Commonwealth,21852,Stevenson,4389106,13,Troy Miller,Troy,Miller,Jr.,3B,,,,,,,26,26,https://stats.ncaa.org/players/4389106
2014,2013-14,MBA,3,III,MAC Commonwealth,21852,Stevenson,4389114,3,Greg Myers,Greg,Myers,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4389114
2014,2013-14,MBA,3,III,MAC Commonwealth,21852,Stevenson,4387990,25,Jake Kempinski,Jake,Kempinski,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4387990
2014,2013-14,MBA,3,III,MAC Commonwealth,21852,Stevenson,4430301,0,Matt Phillips,Matt,Phillips,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4430301
2014,2013-14,MBA,3,III,MAC Commonwealth,21852,Stevenson,4434368,1,Nick Peifer,Nick,Peifer,So.,3B,,,,,,,31,28,https://stats.ncaa.org/players/4434368
2014,2013-14,MBA,3,III,MAC Commonwealth,21852,Stevenson,4434369,41,Reid Foxwell,Reid,Foxwell,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4434369
2014,2013-14,MBA,3,III,MAC Commonwealth,21852,Stevenson,4428352,6,Austin Reitz,Austin,Reitz,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4428352
2014,2013-14,MBA,3,III,MAC Commonwealth,21852,Stevenson,4428636,39,Jordan Szarko,Jordan,Szarko,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/4428636
2014,2013-14,MBA,3,III,MAC Commonwealth,21852,Stevenson,4418808,42,Zach Knotts,Zach,Knotts,Fr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/4418808
2014,2013-14,MBA,3,III,MAC Commonwealth,21852,Stevenson,4417664,45,Brandon Franke,Brandon,Franke,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4417664
