season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4483034,10,Cody Eastwood,Cody,Eastwood,Sr.,2B,,,,,,,43,41,https://stats.ncaa.org/players/4483034
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4460661,2,Jordan Lopez,Jordan,Lopez,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4460661
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4460663,17,Blake Stringer,Blake,Stringer,Sr.,1B,,,,,,,52,52,https://stats.ncaa.org/players/4460663
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4460667,6,Cody Rosecrans,Cody,Rosecrans,Jr.,INF,,,,,,,36,27,https://stats.ncaa.org/players/4460667
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4460668,7,Sean Murphy,Sean,Murphy,Sr.,3B,,,,,,,41,26,https://stats.ncaa.org/players/4460668
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4460669,3,Caden Cleveland,Caden,Cleveland,Jr.,C,,,,,,,38,30,https://stats.ncaa.org/players/4460669
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4460670,1,Caleb Price,Caleb,Price,Sr.,OF,,,,,,,49,44,https://stats.ncaa.org/players/4460670
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4460671,12,Tyler Sturges,Tyler,Sturges,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4460671
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4460672,9,Daniel Sawyer,Daniel,Sawyer,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4460672
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4460675,28,Markus Carr,Markus,Carr,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4460675
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4460676,30,Garrett Guys,Garrett,Guys,Jr.,P,,,,,,,24,2,https://stats.ncaa.org/players/4460676
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4460677,8,Garrett Stephenson,Garrett,Stephenson,Sr.,SS,,,,,,,30,19,https://stats.ncaa.org/players/4460677
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4460678,22,Chandler Allen,Chandler,Allen,So.,C,,,,,,,9,1,https://stats.ncaa.org/players/4460678
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4460680,33,Kelby Reneau,Kelby,Reneau,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4460680
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4461794,24,Ryan Nash,Ryan,Nash,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4461794
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4461795,29,Kacy Cook,Kacy,Cook,Sr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4461795
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4461798,18,Tyler Schuman,Tyler,Schuman,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4461798
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4461799,20,Zach Loomis,Zach,Loomis,Fr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4461799
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4461814,13,Luke Sandoval,Luke,Sandoval,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4461814
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4525138,4,Zac Cobble,Zac,Cobble,So.,INF,,,,,,,43,30,https://stats.ncaa.org/players/4525138
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4525139,5,A.J. Florence,A.J.,Florence,Sr.,INF,,,,,,,49,47,https://stats.ncaa.org/players/4525139
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4525140,19,Dillon Endecott,Dillon,Endecott,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4525140
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4525141,21,Brandon Pierce,Brandon,Pierce,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4525141
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4525142,23,Jesse Stephens,Jesse,Stephens,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4525142
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4525143,25,Eddie Broll,Eddie,Broll,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4525143
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4525144,27,Brady Baugh,Brady,Baugh,Fr.,INF,,,,,,,10,3,https://stats.ncaa.org/players/4525144
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4521948,11,Robert Rosser,Robert,Rosser,Jr.,INF,,,,,,,44,39,https://stats.ncaa.org/players/4521948
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4521949,14,Cameron Keener,Cameron,Keener,Sr.,C,,,,,,,30,24,https://stats.ncaa.org/players/4521949
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4521950,15,Dylon Sturges,Dylon,Sturges,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4521950
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4521951,16,Tanner Hessman,Tanner,Hessman,Jr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4521951
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4521952,31,Garrett Sumpter,Garrett,Sumpter,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4521952
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4521953,32,Chase Kuwitzky,Chase,Kuwitzky,Fr.,INF,,,,,,,17,1,https://stats.ncaa.org/players/4521953
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4521954,27,Jackson Matthews,Jackson,Matthews,Jr.,OF,,,,,,,15,7,https://stats.ncaa.org/players/4521954
2014,2013-14,MBA,2,II,Heartland,30179,Okla. Christian,4521955,45,Kolton Brown,Kolton,Brown,Fr.,INF,,,,,,,17,3,https://stats.ncaa.org/players/4521955
