season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,SCAC,132,Centre,3657023,8,Kyle Cook,Kyle,Cook,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/3657023
2014,2013-14,MBA,3,III,SCAC,132,Centre,3812948,9,Will Graham,Will,Graham,Fr.,C,,,,,,,10,7,https://stats.ncaa.org/players/3812948
2014,2013-14,MBA,3,III,SCAC,132,Centre,4427166,32,Trevor Brewer,Trevor,Brewer,Fr.,P,,,,,,,22,16,https://stats.ncaa.org/players/4427166
2014,2013-14,MBA,3,III,SCAC,132,Centre,4427167,33,Blaise Cannon,Blaise,Cannon,So.,1B,,,,,,,2,0,https://stats.ncaa.org/players/4427167
2014,2013-14,MBA,3,III,SCAC,132,Centre,4427168,4,Rob Caudill,Rob,Caudill,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/4427168
2014,2013-14,MBA,3,III,SCAC,132,Centre,4427169,31,Ben Cooper,Ben,Cooper,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4427169
2014,2013-14,MBA,3,III,SCAC,132,Centre,4427184,6,Grant Herald,Grant,Herald,Fr.,INF,,,,,,,14,10,https://stats.ncaa.org/players/4427184
2014,2013-14,MBA,3,III,SCAC,132,Centre,4427189,13,Joe Korona,Joe,Korona,So.,1B,,,,,,,3,0,https://stats.ncaa.org/players/4427189
2014,2013-14,MBA,3,III,SCAC,132,Centre,4427190,21,Hunter Martin,Hunter,Martin,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4427190
2014,2013-14,MBA,3,III,SCAC,132,Centre,4423445,22,Kyle Neu,Kyle,Neu,Sr.,OF,,,,,,,8,6,https://stats.ncaa.org/players/4423445
2014,2013-14,MBA,3,III,SCAC,132,Centre,4484590,5,Trey Litsey,Trey,Litsey,Jr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/4484590
2014,2013-14,MBA,3,III,SCAC,132,Centre,4484591,17,Joe LaRocco,Joe,LaRocco,Jr.,2B,,,,,,,6,1,https://stats.ncaa.org/players/4484591
2014,2013-14,MBA,3,III,SCAC,132,Centre,4484592,19,Matt Cox,Matt,Cox,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4484592
2014,2013-14,MBA,3,III,SCAC,132,Centre,4484593,11,Phil Brilli,Phil,Brilli,Jr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4484593
2014,2013-14,MBA,3,III,SCAC,132,Centre,4480506,2,Matt Touhy,Matt,Touhy,So.,INF,,,,,,,12,5,https://stats.ncaa.org/players/4480506
2014,2013-14,MBA,3,III,SCAC,132,Centre,4480507,3,Forrest Goodwin,Forrest,Goodwin,So.,INF,,,,,,,26,24,https://stats.ncaa.org/players/4480507
2014,2013-14,MBA,3,III,SCAC,132,Centre,4480508,10,Jacob Pike,Jacob,Pike,So.,OF,,,,,,,4,1,https://stats.ncaa.org/players/4480508
2014,2013-14,MBA,3,III,SCAC,132,Centre,4480509,12,Jake Johnson,Jake,Johnson,So.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4480509
2014,2013-14,MBA,3,III,SCAC,132,Centre,4480510,18,Charlie Grigsby,Charlie,Grigsby,So.,OF,,,,,,,8,2,https://stats.ncaa.org/players/4480510
2014,2013-14,MBA,3,III,SCAC,132,Centre,4480511,25,Sam Spees,Sam,Spees,So.,INF,,,,,,,38,37,https://stats.ncaa.org/players/4480511
2014,2013-14,MBA,3,III,SCAC,132,Centre,4480512,27,Zach Montgomery,Zach,Montgomery,So.,C,,,,,,,23,13,https://stats.ncaa.org/players/4480512
2014,2013-14,MBA,3,III,SCAC,132,Centre,4480513,30,Stephen Shunk,Stephen,Shunk,So.,P,,,,,,,9,9,https://stats.ncaa.org/players/4480513
2014,2013-14,MBA,3,III,SCAC,132,Centre,4480514,36,Matt Broering,Matt,Broering,So.,C,,,,,,,23,20,https://stats.ncaa.org/players/4480514
2014,2013-14,MBA,3,III,SCAC,132,Centre,4532816,23,Cole Phillips,Cole,Phillips,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4532816
2014,2013-14,MBA,3,III,SCAC,132,Centre,4532812,16,Alex Edwards,Alex,Edwards,Fr.,OF,,,,,,,20,1,https://stats.ncaa.org/players/4532812
2014,2013-14,MBA,3,III,SCAC,132,Centre,4532813,24,Greyson Evans,Greyson,Evans,Fr.,1B,,,,,,,17,11,https://stats.ncaa.org/players/4532813
2014,2013-14,MBA,3,III,SCAC,132,Centre,4532815,38,Lucas McAvoy,Lucas,McAvoy,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4532815
2014,2013-14,MBA,3,III,SCAC,132,Centre,4532817,34,Alex Richardson,Alex,Richardson,Fr.,OF,,,,,,,22,16,https://stats.ncaa.org/players/4532817
2014,2013-14,MBA,3,III,SCAC,132,Centre,4532818,1,Jordan Short,Jordan,Short,Fr.,P,,,,,,,11,6,https://stats.ncaa.org/players/4532818
2014,2013-14,MBA,3,III,SCAC,132,Centre,4532819,40,Brett Vitkun,Brett,Vitkun,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4532819
2014,2013-14,MBA,3,III,SCAC,132,Centre,4694237,20,Andrew Olson,Andrew,Olson,Fr.,INF,,,,,,,32,30,https://stats.ncaa.org/players/4694237
2014,2013-14,MBA,3,III,SCAC,132,Centre,4694240,7,Nathan Hannan,Nathan,Hannan,Jr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/4694240
