season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,GAC,1376,Southern Ark.,4426547,23,Cory Roper,Cory,Roper,Sr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4426547
2014,2013-14,MBA,2,II,GAC,1376,Southern Ark.,4478055,22,Jared Webb,Jared,Webb,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4478055
2014,2013-14,MBA,2,II,GAC,1376,Southern Ark.,4478072,4,Tyler Cameron,Tyler,Cameron,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4478072
2014,2013-14,MBA,2,II,GAC,1376,Southern Ark.,4478074,14,Jackson McCurdy,Jackson,McCurdy,Sr.,OF,,,,,,,48,43,https://stats.ncaa.org/players/4478074
2014,2013-14,MBA,2,II,GAC,1376,Southern Ark.,4478075,39,Josey Langston,Josey,Langston,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4478075
2014,2013-14,MBA,2,II,GAC,1376,Southern Ark.,4478079,19,Justin Suntych,Justin,Suntych,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4478079
2014,2013-14,MBA,2,II,GAC,1376,Southern Ark.,4478080,7,Telvin Darden,Telvin,Darden,Sr.,OF,,,,,,,24,5,https://stats.ncaa.org/players/4478080
2014,2013-14,MBA,2,II,GAC,1376,Southern Ark.,4478081,26,Blake Sullivan,Blake,Sullivan,So.,P,,,,,,,19,1,https://stats.ncaa.org/players/4478081
2014,2013-14,MBA,2,II,GAC,1376,Southern Ark.,4478082,28,Timothy Buchanan,Timothy,Buchanan,So.,P,,,,,,,16,15,https://stats.ncaa.org/players/4478082
2014,2013-14,MBA,2,II,GAC,1376,Southern Ark.,4478083,32,Justin Buchanan,Justin,Buchanan,So.,C,,,,,,,55,53,https://stats.ncaa.org/players/4478083
2014,2013-14,MBA,2,II,GAC,1376,Southern Ark.,4478088,27,Ethan Russell,Ethan,Russell,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4478088
2014,2013-14,MBA,2,II,GAC,1376,Southern Ark.,4478090,47,Alan Tyson,Alan,Tyson,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4478090
2014,2013-14,MBA,2,II,GAC,1376,Southern Ark.,4488397,46,Jacob Pumphrey,Jacob,Pumphrey,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4488397
2014,2013-14,MBA,2,II,GAC,1376,Southern Ark.,4478091,45,Logan Peterson,Logan,Peterson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4478091
