season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4382683,4,Connor McCarthy,Connor,McCarthy,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4382683
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4491617,0,Brandon Kruel,Brandon,Kruel,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4491617
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4491626,36,Tom Tolan,Tom,Tolan,Sr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4491626
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4491627,38,Mike Eckerle,Mike,Eckerle,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4491627
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4491628,24,Rich Maccarone,Rich,Maccarone,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4491628
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4469719,16,Kenny Daley,Kenny,Daley,Fr.,OF,,,,,,,32,22,https://stats.ncaa.org/players/4469719
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4469715,1,Rick Alessi,Rick,Alessi,Jr.,SS,,,,,,,34,34,https://stats.ncaa.org/players/4469715
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4469716,33,Thomas Asbaty,Thomas,Asbaty,Fr.,C,,,,,,,33,32,https://stats.ncaa.org/players/4469716
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4469717,30,Mike Castagnaro,Mike,Castagnaro,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4469717
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4469722,21,Jake DeCarli,Jake,DeCarli,Fr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4469722
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4469729,25,Kyle Fagan,Kyle,Fagan,Fr.,C,,,,,,,29,24,https://stats.ncaa.org/players/4469729
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4469991,42,Chris Anderson,Chris,Anderson,So.,P,,,,,,,11,5,https://stats.ncaa.org/players/4469991
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4469992,7,John Bellock,John,Bellock,So.,OF,,,,,,,28,22,https://stats.ncaa.org/players/4469992
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4469993,10,Ryan Feminella,Ryan,Feminella,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/4469993
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4469994,13,David Groeneveld,David,Groeneveld,So.,1B,,,,,,,21,12,https://stats.ncaa.org/players/4469994
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4469995,23,Christian Stancavage,Christian,Stancavage,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4469995
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4469996,50,Steve Teitel,Steve,Teitel,So.,C,,,,,,,4,2,https://stats.ncaa.org/players/4469996
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4469997,11,Matt Bowers,Matt,Bowers,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/4469997
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4469998,99,Nick Baratto,Nick,Baratto,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4469998
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4469999,27,Mike Curti,Mike,Curti,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4469999
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4470000,22,John Susino,John,Susino,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4470000
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4490817,29,Vincent Iacono,Vincent,Iacono,Sr.,OF,,,,,,,34,32,https://stats.ncaa.org/players/4490817
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4469763,35,Joe Florio,Joe,Florio,Sr.,C,,,,,,,2,1,https://stats.ncaa.org/players/4469763
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4469765,32,Dan Jagiello,Dan,Jagiello,Fr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4469765
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4469766,15,James Long,James,Long,Fr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4469766
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4490815,31,Joey Arena,Joey,Arena,Jr.,P,,,,,,,33,30,https://stats.ncaa.org/players/4490815
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4490816,28,Anthony Brunetti,Anthony,Brunetti,Jr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/4490816
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4524527,6,Joe Riley,Joe,Riley,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4524527
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4480750,5,Casey McKay,Casey,McKay,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/4480750
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4524524,3,Angel Vidal,Angel,Vidal,Jr.,SS,,,,,,,35,35,https://stats.ncaa.org/players/4524524
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4524525,17,Brian Tinney,Brian,Tinney,Fr.,3B,,,,,,,30,26,https://stats.ncaa.org/players/4524525
2014,2013-14,MBA,2,II,ECC,362,LIU Post,4524526,9,Chris Sano,Chris,Sano,Fr.,3B,,,,,,,5,1,https://stats.ncaa.org/players/4524526
