season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MWC,577,Ripon,4362573,24,Michael Polcyn,Michael,Polcyn,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4362573
2014,2013-14,MBA,3,III,MWC,577,Ripon,4487414,5,Jake Reinke,Jake,Reinke,So.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4487414
2014,2013-14,MBA,3,III,MWC,577,Ripon,4487415,06,James Muenchow,James,Muenchow,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4487415
2014,2013-14,MBA,3,III,MWC,577,Ripon,4487416,21,Nick Schmitt,Nick,Schmitt,So.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4487416
2014,2013-14,MBA,3,III,MWC,577,Ripon,4487417,28,Andrew Wood,Andrew,Wood,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4487417
2014,2013-14,MBA,3,III,MWC,577,Ripon,4489411,3,Justin Kurth,Justin,Kurth,Jr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/4489411
2014,2013-14,MBA,3,III,MWC,577,Ripon,4489412,9,Mitchell Busch,Mitchell,Busch,Jr.,C,,,,,,,41,41,https://stats.ncaa.org/players/4489412
2014,2013-14,MBA,3,III,MWC,577,Ripon,4489413,10,Nick Uhen,Nick,Uhen,Jr.,C,,,,,,,31,29,https://stats.ncaa.org/players/4489413
2014,2013-14,MBA,3,III,MWC,577,Ripon,4489415,14,Patrick Van Daalwyk,Patrick,Van Daalwyk,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4489415
2014,2013-14,MBA,3,III,MWC,577,Ripon,4489416,15,Ethan Bemowski,Ethan,Bemowski,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4489416
2014,2013-14,MBA,3,III,MWC,577,Ripon,4489417,17,Dakotah Kirchenwitz,Dakotah,Kirchenwitz,Jr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/4489417
