season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4479574,9,Ryan Roberson,Ryan,Roberson,Sr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/4479574
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4476830,24,David Trexler,David,Trexler,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4476830
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4476831,32,Peyton Walsh,Peyton,Walsh,Sr.,C,,,,,,,29,26,https://stats.ncaa.org/players/4476831
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4476832,33,Nick Miller,Nick,Miller,Sr.,P,,,,,,,19,9,https://stats.ncaa.org/players/4476832
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4476833,36,Alex Smith,Alex,Smith,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4476833
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4476834,38,Tyler Dupont,Tyler,Dupont,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4476834
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4476839,39,Patrick Ervin,Patrick,Ervin,So.,INF,,,,,,,49,41,https://stats.ncaa.org/players/4476839
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4479835,6,Dan VanSickle,Dan,VanSickle,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4479835
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4484376,37,Garrick Ferguson,Garrick,Ferguson,Jr.,OF,,,,,,,46,37,https://stats.ncaa.org/players/4484376
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4484373,20,Tyler Moore,Tyler,Moore,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/4484373
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4484374,29,Jamie Cardwell,Jamie,Cardwell,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4484374
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4484375,1,Alex Bacon,Alex,Bacon,Sr.,OF,,,,,,,49,48,https://stats.ncaa.org/players/4484375
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4475696,23,Corbin Olmstead,Corbin,Olmstead,So.,P,,,,,,,45,44,https://stats.ncaa.org/players/4475696
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4475693,2,Kyle Brooks,Kyle,Brooks,So.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4475693
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4475694,10,Donnie Dewees,Donnie,Dewees,So.,OF,,,,,,,12,12,https://stats.ncaa.org/players/4475694
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4475695,13,Sean Moore,Sean,Moore,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4475695
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4499356,19,Bryan Baker,Bryan,Baker,Fr.,P,,,,,,,13,7,https://stats.ncaa.org/players/4499356
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4483385,3,Drew Weeks,Drew,Weeks,Jr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4483385
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4483392,15,Nick Karmeris,Nick,Karmeris,Jr.,P,,,,,,,26,12,https://stats.ncaa.org/players/4483392
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4483400,21,Evan Incinelli,Evan,Incinelli,Jr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4483400
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4485291,31,James Abbatinozzi,James,Abbatinozzi,Jr.,C,,,,,,,33,28,https://stats.ncaa.org/players/4485291
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4499351,4,Alex Merritt,Alex,Merritt,Fr.,C,,,,,,,44,39,https://stats.ncaa.org/players/4499351
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4499352,8,Blake Voyles,Blake,Voyles,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4499352
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4499353,11,John Suskauer,John,Suskauer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4499353
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4499354,17,Jay Stadius,Jay,Stadius,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4499354
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4499355,18,Alex McGathey,Alex,McGathey,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4499355
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4499357,28,Bubba Olivera,Bubba,Olivera,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4499357
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4499358,34,Tim Retamoza,Tim,Retamoza,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4499358
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4499359,26,Trent Higginbothem,Trent,Higginbothem,Jr.,3B,,,,,,,53,53,https://stats.ncaa.org/players/4499359
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4499360,7,Ty Kelly,Ty,Kelly,So.,INF,,,,,,,36,26,https://stats.ncaa.org/players/4499360
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4499361,35,Ryan McMahon,Ryan,McMahon,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4499361
2014,2013-14,MBA,1,I,ASUN,2711,North Florida,4499362,42,Jordan Nolan,Jordan,Nolan,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4499362
