season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,PSAC,638,Shippensburg,4391612,34,DJ Kinna,DJ,Kinna,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4391612
2014,2013-14,MBA,2,II,PSAC,638,Shippensburg,4391613,2,Mike Marcinko,Mike,Marcinko,So.,INF,,,,,,,45,44,https://stats.ncaa.org/players/4391613
2014,2013-14,MBA,2,II,PSAC,638,Shippensburg,4391622,12,Kyle McClintock,Kyle,McClintock,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/4391622
2014,2013-14,MBA,2,II,PSAC,638,Shippensburg,4391623,25,Rich Michaud,Rich,Michaud,So.,P,,,,,,,7,7,https://stats.ncaa.org/players/4391623
2014,2013-14,MBA,2,II,PSAC,638,Shippensburg,4391637,35,Marcus Shippey,Marcus,Shippey,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/4391637
2014,2013-14,MBA,2,II,PSAC,638,Shippensburg,4391639,31,Thomas Swartz,Thomas,Swartz,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/4391639
2014,2013-14,MBA,2,II,PSAC,638,Shippensburg,4391641,16,Trent Bond,Trent,Bond,Sr.,OF,,,,,,,14,8,https://stats.ncaa.org/players/4391641
2014,2013-14,MBA,2,II,PSAC,638,Shippensburg,4391645,10,Michael Douglas,Michael,Douglas,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4391645
2014,2013-14,MBA,2,II,PSAC,638,Shippensburg,4391647,8,Cal Hogan,Cal,Hogan,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4391647
2014,2013-14,MBA,2,II,PSAC,638,Shippensburg,4380092,11,Kevin Richter,Kevin,Richter,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4380092
2014,2013-14,MBA,2,II,PSAC,638,Shippensburg,4433846,18,Sean Arrell,Sean,Arrell,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4433846
