season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,CCIW,121,Carthage,3694192,33,Alex Newberry,Alex,Newberry,Sr.,P,,,,,,,9,6,https://stats.ncaa.org/players/3694192
2014,2013-14,MBA,3,III,CCIW,121,Carthage,3751019,10,Luke Mentkowski,Luke,Mentkowski,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/3751019
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4434053,1,Luc DeMaso,Luc,DeMaso,---,PH/LF,,,,,,,11,7,https://stats.ncaa.org/players/4434053
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4426672,96,John Burkiewicz,John,Burkiewicz,---,LF,,,,,,,3,2,https://stats.ncaa.org/players/4426672
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4433907,13,Jake Erfourth,Jake,Erfourth,Fr.,P,,,,,,,15,10,https://stats.ncaa.org/players/4433907
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4418823,95,Matt Rave,Matt,Rave,---,DH,,,,,,,7,3,https://stats.ncaa.org/players/4418823
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4418326,34,Reed Hero,Reed,Hero,---,PH/DH,,,,,,,6,3,https://stats.ncaa.org/players/4418326
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4491579,21,Brian Huntsinger,Brian,Huntsinger,Sr.,OF,,,,,,,31,27,https://stats.ncaa.org/players/4491579
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4491580,32,Andrew Arenson,Andrew,Arenson,Sr.,1B,,,,,,,9,9,https://stats.ncaa.org/players/4491580
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4491581,15,Jeremy Salzman,Jeremy,Salzman,Sr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4491581
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4487334,9,Colin Dresen,Colin,Dresen,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4487334
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4487335,97,Steve Hammar,Steve,Hammar,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4487335
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4474216,12,Sean Carroll,Sean,Carroll,Jr.,OF,,,,,,,25,19,https://stats.ncaa.org/players/4474216
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4477341,2,Mike Pugliese,Mike,Pugliese,Sr.,2B,,,,,,,30,24,https://stats.ncaa.org/players/4477341
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4477342,6,Sam Wilhelms,Sam,Wilhelms,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4477342
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4488140,7,Stevo Kraynak,Stevo,Kraynak,Sr.,INF,,,,,,,18,14,https://stats.ncaa.org/players/4488140
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4483680,16,Drew Bailey,Drew,Bailey,Jr.,SS,,,,,,,39,39,https://stats.ncaa.org/players/4483680
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4483681,18,Mike Merritt,Mike,Merritt,Sr.,1B,,,,,,,18,7,https://stats.ncaa.org/players/4483681
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4483682,19,Matt Richer,Matt,Richer,Sr.,C,,,,,,,37,34,https://stats.ncaa.org/players/4483682
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4483683,23,Tanner Wensman,Tanner,Wensman,Sr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/4483683
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4483684,24,Marc Mantucca,Marc,Mantucca,Sr.,3B,,,,,,,34,34,https://stats.ncaa.org/players/4483684
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4483685,25,Mike Farias,Mike,Farias,Jr.,C,,,,,,,22,19,https://stats.ncaa.org/players/4483685
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4483686,28,Mike Gentile,Mike,Gentile,Sr.,OF,,,,,,,16,7,https://stats.ncaa.org/players/4483686
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4483687,17,Nick Schmidlkofer,Nick,Schmidlkofer,Jr.,C,,,,,,,36,36,https://stats.ncaa.org/players/4483687
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4483688,8,Jake Jewell,Jake,Jewell,Jr.,3B,,,,,,,14,4,https://stats.ncaa.org/players/4483688
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4461878,11,Devon Wells,Devon,Wells,Sr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/4461878
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4467767,3,Raymond Wojciechowski,Raymond,Wojciechowski,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4467767
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4467768,5,Andy Jaskolski,Andy,Jaskolski,So.,2B,,,,,,,7,0,https://stats.ncaa.org/players/4467768
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4467770,20,Chris Tydd,Chris,Tydd,Sr.,OF,,,,,,,9,3,https://stats.ncaa.org/players/4467770
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4467773,35,Sam Burnett,Sam,Burnett,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/4467773
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4459383,30,Tim Sulik,Tim,Sulik,Fr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4459383
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4459386,34,Dalton Sjong,Dalton,Sjong,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4459386
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4468747,14,Nick Heniff,Nick,Heniff,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4468747
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4468748,22,Zach Wade,Zach,Wade,Fr.,3B,,,,,,,37,35,https://stats.ncaa.org/players/4468748
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4468749,27,Wil DeCrane,Wil,DeCrane,Sr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4468749
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4468750,29,Graham Wick,Graham,Wick,So.,P,,,,,,,19,11,https://stats.ncaa.org/players/4468750
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4514032,99,Anthony Fortunato,Anthony,Fortunato,---,PH/CF,,,,,,,13,4,https://stats.ncaa.org/players/4514032
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4711717,4,Matt Cmiel,Matt,Cmiel,Sr.,OF,,,,,,,24,8,https://stats.ncaa.org/players/4711717
2014,2013-14,MBA,3,III,CCIW,121,Carthage,4694200,26,Josh Daniels,Josh,Daniels,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4694200
