season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4473735,6,Chis Yoda,Chis,Yoda,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4473735
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4473736,17,Cam MacDonald,Cam,MacDonald,Sr.,C,,,,,,,32,32,https://stats.ncaa.org/players/4473736
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4473737,18,Patrick O'Grady,Patrick,O'Grady,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4473737
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4473738,33,Joey Saladino,Joey,Saladino,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4473738
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4473739,34,Nate Simon,Nate,Simon,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4473739
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4473743,22,Ben Roessle,Ben,Roessle,Sr.,INF,,,,,,,20,15,https://stats.ncaa.org/players/4473743
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4473744,2,Rob Stalzer,Rob,Stalzer,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4473744
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4473745,39,Mike Elisio,Mike,Elisio,Sr.,OF,,,,,,,25,18,https://stats.ncaa.org/players/4473745
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4473746,40,Drew Felsenthal,Drew,Felsenthal,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4473746
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4490845,19,Brett Harrington,Brett,Harrington,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/4490845
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4490846,20,Eric Hungerford,Eric,Hungerford,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4490846
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4490847,15,Cory Karagjozi,Cory,Karagjozi,Jr.,INF,,,,,,,27,20,https://stats.ncaa.org/players/4490847
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4490848,16,Alex Posch,Alex,Posch,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4490848
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4490849,24,Scott Zanghellini,Scott,Zanghellini,Jr.,C,,,,,,,39,36,https://stats.ncaa.org/players/4490849
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4490850,8,Ryan Smith,Ryan,Smith,Jr.,OF,,,,,,,11,5,https://stats.ncaa.org/players/4490850
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4466547,7,Luke Lawrence,Luke,Lawrence,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4466547
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4466548,9,Ben Langey,Ben,Langey,So.,C,,,,,,,11,6,https://stats.ncaa.org/players/4466548
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4466549,12,Andy Kelley,Andy,Kelley,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4466549
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4466550,14,Mike Kielbasa,Mike,Kielbasa,Jr.,P,,,,,,,34,33,https://stats.ncaa.org/players/4466550
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4466552,13,Shawn Moffitt,Shawn,Moffitt,So.,OF,,,,,,,10,3,https://stats.ncaa.org/players/4466552
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4466553,4,Steve Wright,Steve,Wright,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4466553
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4466554,3,Henry Klimowicz,Henry,Klimowicz,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4466554
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4543524,37,Kyle Considine,Kyle,Considine,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4543524
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4543521,1,Will Anderson,Will,Anderson,Fr.,C,,,,,,,5,3,https://stats.ncaa.org/players/4543521
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4543522,11,Aaron Bezio,Aaron,Bezio,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4543522
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4543523,36,Eric Brown,Eric,Brown,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/4543523
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4543525,23,John Convery,John,Convery,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4543525
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4543526,27,J.J. Lucido,J.J.,Lucido,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4543526
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4543527,35,James Marcello,James,Marcello,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4543527
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4543528,26,Rich Power,Rich,Power,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4543528
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4543529,25,Chase Stopyra,Chase,Stopyra,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4543529
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4543530,10,Andrew Hourigan,Andrew,Hourigan,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4543530
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4543531,38,Brett Matzen,Brett,Matzen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4543531
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4714068,5,Austin Davis,Austin,Davis,Sr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4714068
2014,2013-14,MBA,3,III,Centennial,258,Gettysburg,4714071,21,Tommy LeNoir,Tommy,LeNoir,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4714071
