season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,United East,467,New England Col.,4473692,8,Nick Leishear,Nick,Leishear,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4473692
2014,2013-14,MBA,3,III,United East,467,New England Col.,4473693,23,Brandon Adorno,Brandon,Adorno,Sr.,OF,,,,,,,31,30,https://stats.ncaa.org/players/4473693
2014,2013-14,MBA,3,III,United East,467,New England Col.,4473694,25,Kevin Caputo,Kevin,Caputo,Sr.,3B,,,,,,,28,27,https://stats.ncaa.org/players/4473694
2014,2013-14,MBA,3,III,United East,467,New England Col.,4473695,30,Scott Fortune,Scott,Fortune,Sr.,1B,,,,,,,28,27,https://stats.ncaa.org/players/4473695
2014,2013-14,MBA,3,III,United East,467,New England Col.,4473696,32,Eric Johnson,Eric,Johnson,Sr.,P,,,,,,,29,26,https://stats.ncaa.org/players/4473696
2014,2013-14,MBA,3,III,United East,467,New England Col.,4475363,2,Jordan Hubbard,Jordan,Hubbard,Jr.,SS,,,,,,,31,31,https://stats.ncaa.org/players/4475363
2014,2013-14,MBA,3,III,United East,467,New England Col.,4475364,11,Christopher Smith,Christopher,Smith,Jr.,OF,,,,,,,31,30,https://stats.ncaa.org/players/4475364
2014,2013-14,MBA,3,III,United East,467,New England Col.,4475365,12,Richard Martinelli,Richard,Martinelli,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4475365
2014,2013-14,MBA,3,III,United East,467,New England Col.,4475366,3,Lovell Bruce,Lovell,Bruce,Jr.,OF,,,,,,,6,2,https://stats.ncaa.org/players/4475366
2014,2013-14,MBA,3,III,United East,467,New England Col.,4475367,21,Francesco DiRe,Francesco,DiRe,Jr.,3B,,,,,,,30,29,https://stats.ncaa.org/players/4475367
2014,2013-14,MBA,3,III,United East,467,New England Col.,4467729,4,Greg Appleman,Greg,Appleman,So.,INF,,,,,,,10,8,https://stats.ncaa.org/players/4467729
2014,2013-14,MBA,3,III,United East,467,New England Col.,4468818,16,Michael Young,Michael,Young,So.,INF,,,,,,,10,5,https://stats.ncaa.org/players/4468818
2014,2013-14,MBA,3,III,United East,467,New England Col.,4468819,18,Myles Comeau,Myles,Comeau,So.,OF,,,,,,,16,9,https://stats.ncaa.org/players/4468819
2014,2013-14,MBA,3,III,United East,467,New England Col.,4468820,19,Zach Nolan,Zach,Nolan,So.,C,,,,,,,1,1,https://stats.ncaa.org/players/4468820
2014,2013-14,MBA,3,III,United East,467,New England Col.,4468821,24,Zachary Carrano,Zachary,Carrano,So.,C,,,,,,,7,7,https://stats.ncaa.org/players/4468821
2014,2013-14,MBA,3,III,United East,467,New England Col.,4517641,1,Stanley Petteway,Stanley,Petteway,Fr.,P,,,,,,,24,17,https://stats.ncaa.org/players/4517641
2014,2013-14,MBA,3,III,United East,467,New England Col.,4517642,5,Vincent Backert,Vincent,Backert,Fr.,3B,,,,,,,31,31,https://stats.ncaa.org/players/4517642
2014,2013-14,MBA,3,III,United East,467,New England Col.,4517643,9,Kyle Bernier,Kyle,Bernier,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4517643
2014,2013-14,MBA,3,III,United East,467,New England Col.,4517644,10,Jake Dotson,Jake,Dotson,Fr.,3B,,,,,,,5,2,https://stats.ncaa.org/players/4517644
2014,2013-14,MBA,3,III,United East,467,New England Col.,4517645,13,Ruby Bowles,Ruby,Bowles,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4517645
2014,2013-14,MBA,3,III,United East,467,New England Col.,4517646,15,Mark Nowak,Mark,Nowak,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4517646
2014,2013-14,MBA,3,III,United East,467,New England Col.,4517647,22,Steve DeLuca,Steve,DeLuca,Fr.,C,,,,,,,25,25,https://stats.ncaa.org/players/4517647
2014,2013-14,MBA,3,III,United East,467,New England Col.,4517648,50,Anthony Caruso,Anthony,Caruso,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4517648
2014,2013-14,MBA,3,III,United East,467,New England Col.,4517649,31,Dante Vinciarelli,Dante,Vinciarelli,Jr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/4517649
2014,2013-14,MBA,3,III,United East,467,New England Col.,4517650,33,Sebastian Hernandez,Sebastian,Hernandez,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4517650
2014,2013-14,MBA,3,III,United East,467,New England Col.,4517651,35,Brandon Quirk,Brandon,Quirk,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4517651
