season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4428612,1,Adam Groesbeck,Adam,Groesbeck,Fr.,INF,,,,,,,38,24,https://stats.ncaa.org/players/4428612
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4428613,2,Tyler Jones,Tyler,Jones,Fr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4428613
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4428614,4,Anthony Denkinger,Anthony,Denkinger,Fr.,INF,,,,,,,19,0,https://stats.ncaa.org/players/4428614
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4428615,5,Adam Blankenship,Adam,Blankenship,So.,OF,,,,,,,30,16,https://stats.ncaa.org/players/4428615
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4428617,15,Everett Joiner,Everett,Joiner,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4428617
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4428618,16,Jacob DeVries,Jacob,DeVries,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4428618
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4428619,17,Russell Williams,Russell,Williams,Fr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4428619
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4428620,20,Travis Neubeck,Travis,Neubeck,Fr.,C,,,,,,,42,30,https://stats.ncaa.org/players/4428620
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4428621,22,Griffin Jax,Griffin,Jax,Fr.,INF,,,,,,,29,25,https://stats.ncaa.org/players/4428621
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4428622,26,Jordan Hanlin,Jordan,Hanlin,Fr.,C,,,,,,,14,0,https://stats.ncaa.org/players/4428622
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4428623,27,Nathan Stanford,Nathan,Stanford,Fr.,P,,,,,,,27,0,https://stats.ncaa.org/players/4428623
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4428624,33,Bradley Haslam,Bradley,Haslam,Fr.,INF,,,,,,,35,23,https://stats.ncaa.org/players/4428624
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4428626,37,Joey Teed,Joey,Teed,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4428626
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4488700,30,Steven Trojan,Steven,Trojan,So.,P,,,,,,,16,13,https://stats.ncaa.org/players/4488700
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4426041,38,Luca Simmons,Luca,Simmons,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4426041
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4426042,7,Weston Steelhammer,Weston,Steelhammer,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4426042
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4488696,12,Bo Wilson,Bo,Wilson,So.,P,,,,,,,26,7,https://stats.ncaa.org/players/4488696
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4488698,23,Trent Monaghan,Trent,Monaghan,So.,P,,,,,,,19,2,https://stats.ncaa.org/players/4488698
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4488699,25,Spencer Draws,Spencer,Draws,So.,INF,,,,,,,54,51,https://stats.ncaa.org/players/4488699
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4488701,32,Brady Weaver,Brady,Weaver,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4488701
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4488702,39,Coleman Poje,Coleman,Poje,So.,P,,,,,,,31,18,https://stats.ncaa.org/players/4488702
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,5242156,35,Seth Kline,Seth,Kline,Fr.,1B,,,,,,,54,52,https://stats.ncaa.org/players/5242156
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,5242158,18,Tyler Saleck,Tyler,Saleck,Jr.,INF,,,,,,,25,19,https://stats.ncaa.org/players/5242158
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4490585,19,Brian Sicher,Brian,Sicher,Jr.,C,,,,,,,38,27,https://stats.ncaa.org/players/4490585
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4490586,11,Noah Pierce,Noah,Pierce,Jr.,INF,,,,,,,52,49,https://stats.ncaa.org/players/4490586
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4490588,21,Ben Yokley,Ben,Yokley,Jr.,P,,,,,,,25,1,https://stats.ncaa.org/players/4490588
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4490589,29,Jake Schomaker,Jake,Schomaker,Sr.,OF,,,,,,,39,12,https://stats.ncaa.org/players/4490589
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4490590,24,David Thomas,David,Thomas,Jr.,OF,,,,,,,51,44,https://stats.ncaa.org/players/4490590
2014,2013-14,MBA,1,I,Mountain West,721,Air Force,4477435,28,Cameron White,Cameron,White,Sr.,P,,,,,,,18,16,https://stats.ncaa.org/players/4477435
