season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,The American,128,UCF,4350808,30,Matt Diorio,Matt,Diorio,Fr.,C,,,,,,,34,27,https://stats.ncaa.org/players/4350808
2014,2013-14,MBA,1,I,The American,128,UCF,4350814,37,Danny Dixon,Danny,Dixon,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4350814
2014,2013-14,MBA,1,I,The American,128,UCF,4350815,11,Dalton Duty,Dalton,Duty,Fr.,OF,,,,,,,10,3,https://stats.ncaa.org/players/4350815
2014,2013-14,MBA,1,I,The American,128,UCF,4350820,40,Drew Faintich,Drew,Faintich,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4350820
2014,2013-14,MBA,1,I,The American,128,UCF,4434139,16,Sam Tolleson,Sam,Tolleson,Jr.,INF,,,,,,,38,29,https://stats.ncaa.org/players/4434139
2014,2013-14,MBA,1,I,The American,128,UCF,4434140,34,Mitchell Tripp,Mitchell,Tripp,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4434140
2014,2013-14,MBA,1,I,The American,128,UCF,4434141,18,Eugene Vazquez,Eugene,Vazquez,Fr.,OF,,,,,,,5,4,https://stats.ncaa.org/players/4434141
2014,2013-14,MBA,1,I,The American,128,UCF,4434142,12,Chad Whiteaker,Chad,Whiteaker,Jr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/4434142
2014,2013-14,MBA,1,I,The American,128,UCF,4433054,20,Hayden Platt,Hayden,Platt,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4433054
2014,2013-14,MBA,1,I,The American,128,UCF,4433051,27,Nathan Morris,Nathan,Morris,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4433051
2014,2013-14,MBA,1,I,The American,128,UCF,4433052,28,Tanner Olson,Tanner,Olson,Jr.,P,,,,,,,15,10,https://stats.ncaa.org/players/4433052
2014,2013-14,MBA,1,I,The American,128,UCF,4433053,24,Kyle Perkins,Kyle,Perkins,Fr.,C,,,,,,,15,6,https://stats.ncaa.org/players/4433053
2014,2013-14,MBA,1,I,The American,128,UCF,4433055,39,Zach Rodgers,Zach,Rodgers,Jr.,P,,,,,,,26,7,https://stats.ncaa.org/players/4433055
2014,2013-14,MBA,1,I,The American,128,UCF,4433056,19,Vinnie Rosace,Vinnie,Rosace,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4433056
2014,2013-14,MBA,1,I,The American,128,UCF,4433057,17,Derrick Salberg,Derrick,Salberg,Jr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4433057
2014,2013-14,MBA,1,I,The American,128,UCF,4433058,29,Jordan Savinon,Jordan,Savinon,Jr.,C,,,,,,,58,53,https://stats.ncaa.org/players/4433058
2014,2013-14,MBA,1,I,The American,128,UCF,4433059,32,Parker Thomas,Parker,Thomas,Jr.,P,,,,,,,29,0,https://stats.ncaa.org/players/4433059
2014,2013-14,MBA,1,I,The American,128,UCF,4433060,42,Trent Thompson,Trent,Thompson,Fr.,P,,,,,,,30,0,https://stats.ncaa.org/players/4433060
2014,2013-14,MBA,1,I,The American,128,UCF,4486186,35,Spencer Davis,Spencer,Davis,Jr.,P,,,,,,,17,10,https://stats.ncaa.org/players/4486186
2014,2013-14,MBA,1,I,The American,128,UCF,4486178,23,Tyler Martin,Tyler,Martin,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/4486178
2014,2013-14,MBA,1,I,The American,128,UCF,4486182,31,Zac Favre,Zac,Favre,So.,P,,,,,,,27,0,https://stats.ncaa.org/players/4486182
2014,2013-14,MBA,1,I,The American,128,UCF,4486183,21,Jarrod Petree,Jarrod,Petree,Fr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4486183
2014,2013-14,MBA,1,I,The American,128,UCF,4486189,36,Bret Gordon,Bret,Gordon,Sr.,OF,,,,,,,16,7,https://stats.ncaa.org/players/4486189
2014,2013-14,MBA,1,I,The American,128,UCF,4490618,6,Jomarcos Woods,Jomarcos,Woods,Jr.,OF,,,,,,,56,53,https://stats.ncaa.org/players/4490618
2014,2013-14,MBA,1,I,The American,128,UCF,4490619,10,Erik Barber,Erik,Barber,Jr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4490619
2014,2013-14,MBA,1,I,The American,128,UCF,4490620,13,James Vasquez,James,Vasquez,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4490620
2014,2013-14,MBA,1,I,The American,128,UCF,4490621,14,Tommy Williams,Tommy,Williams,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4490621
