season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,HCAC,28749,Transylvania,4429136,42,Zack Patton,Zack,Patton,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4429136
2014,2013-14,MBA,3,III,HCAC,28749,Transylvania,4429137,43,Adam Boone,Adam,Boone,Fr.,P,,,,,,,20,2,https://stats.ncaa.org/players/4429137
2014,2013-14,MBA,3,III,HCAC,28749,Transylvania,4427483,8,Brad Seahorn,Brad,Seahorn,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4427483
2014,2013-14,MBA,3,III,HCAC,28749,Transylvania,4427484,12,CJ Burk,CJ,Burk,Fr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/4427484
2014,2013-14,MBA,3,III,HCAC,28749,Transylvania,4427485,15,Chris Baltes,Chris,Baltes,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4427485
2014,2013-14,MBA,3,III,HCAC,28749,Transylvania,4427486,19,Tom Banahan,Tom,Banahan,Fr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4427486
2014,2013-14,MBA,3,III,HCAC,28749,Transylvania,4427487,21,Gage Beavers,Gage,Beavers,Fr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4427487
2014,2013-14,MBA,3,III,HCAC,28749,Transylvania,4427488,28,Michael Owens,Michael,Owens,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4427488
2014,2013-14,MBA,3,III,HCAC,28749,Transylvania,4427489,31,Braden Johnson,Braden,Johnson,Fr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4427489
2014,2013-14,MBA,3,III,HCAC,28749,Transylvania,4427490,33,James Long,James,Long,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4427490
2014,2013-14,MBA,3,III,HCAC,28749,Transylvania,4444225,0, 34,,34,---,P,,,,,,,2,0,https://stats.ncaa.org/players/4444225
2014,2013-14,MBA,3,III,HCAC,28749,Transylvania,4489805,3,Trey Simpson,Trey,Simpson,So.,OF,,,,,,,38,34,https://stats.ncaa.org/players/4489805
2014,2013-14,MBA,3,III,HCAC,28749,Transylvania,4489808,27,Matt Birkenhauer,Matt,Birkenhauer,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4489808
2014,2013-14,MBA,3,III,HCAC,28749,Transylvania,4489810,29,Kameron Schwartz,Kameron,Schwartz,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4489810
2014,2013-14,MBA,3,III,HCAC,28749,Transylvania,4489811,14,Hunter Jones,Hunter,Jones,So.,OF,,,,,,,36,31,https://stats.ncaa.org/players/4489811
2014,2013-14,MBA,3,III,HCAC,28749,Transylvania,4481078,11,Hunter Voshell,Hunter,Voshell,Jr.,INF,,,,,,,28,24,https://stats.ncaa.org/players/4481078
2014,2013-14,MBA,3,III,HCAC,28749,Transylvania,4481079,5,Nick Edwards,Nick,Edwards,Jr.,INF,,,,,,,39,37,https://stats.ncaa.org/players/4481079
