season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,RMAC,8577,N.M. Highlands,4485664,7,Cole Davis,Cole,Davis,Sr.,C,,,,,,,15,10,https://stats.ncaa.org/players/4485664
2014,2013-14,MBA,2,II,RMAC,8577,N.M. Highlands,4480723,13,Joe Cervantes,Joe,Cervantes,Jr.,INF,,,,,,,34,30,https://stats.ncaa.org/players/4480723
2014,2013-14,MBA,2,II,RMAC,8577,N.M. Highlands,4468859,6,Matthew Chavez,Matthew,Chavez,Jr.,INF,,,,,,,47,42,https://stats.ncaa.org/players/4468859
2014,2013-14,MBA,2,II,RMAC,8577,N.M. Highlands,4468873,24,Daniel Clark,Daniel,Clark,Sr.,P,,,,,,,15,6,https://stats.ncaa.org/players/4468873
2014,2013-14,MBA,2,II,RMAC,8577,N.M. Highlands,4468874,3,Jordan Goliat,Jordan,Goliat,Sr.,OF,,,,,,,44,40,https://stats.ncaa.org/players/4468874
2014,2013-14,MBA,2,II,RMAC,8577,N.M. Highlands,4468875,16,Greg Hansen,Greg,Hansen,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4468875
2014,2013-14,MBA,2,II,RMAC,8577,N.M. Highlands,4468876,14,Tyler Hayes,Tyler,Hayes,Sr.,INF,,,,,,,44,35,https://stats.ncaa.org/players/4468876
2014,2013-14,MBA,2,II,RMAC,8577,N.M. Highlands,4468877,25,Braulio Hernandez,Braulio,Hernandez,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4468877
2014,2013-14,MBA,2,II,RMAC,8577,N.M. Highlands,4468878,35,Javier Ledford,Javier,Ledford,Sr.,INF,,,,,,,50,42,https://stats.ncaa.org/players/4468878
2014,2013-14,MBA,2,II,RMAC,8577,N.M. Highlands,4468879,26,Eric Martinez,Eric,Martinez,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4468879
2014,2013-14,MBA,2,II,RMAC,8577,N.M. Highlands,4468880,21,Jarred Middleton,Jarred,Middleton,Sr.,OF,,,,,,,35,23,https://stats.ncaa.org/players/4468880
