season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4387881,17,Anthony Mack,Anthony,Mack,So.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4387881
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4387887,26,Matthew Godinsky,Matthew,Godinsky,So.,P,,,,,,,36,34,https://stats.ncaa.org/players/4387887
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4387891,22,Jacob Beecher,Jacob,Beecher,So.,2B,,,,,,,22,16,https://stats.ncaa.org/players/4387891
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4387892,2,Ryan Brown,Ryan,Brown,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4387892
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4387893,6,Adam Renfro,Adam,Renfro,So.,OF,,,,,,,8,4,https://stats.ncaa.org/players/4387893
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4387898,13,Coby Klar,Coby,Klar,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4387898
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4387899,28,Samuel Tinkham,Samuel,Tinkham,So.,P,,,,,,,11,9,https://stats.ncaa.org/players/4387899
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4387900,7,John Essig,John,Essig,So.,P,,,,,,,9,7,https://stats.ncaa.org/players/4387900
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4387901,40,Isaac Weintraub,Isaac,Weintraub,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4387901
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4387902,29,Ryan Penaflor,Ryan,Penaflor,So.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4387902
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4387905,10,Graham Fisher,Graham,Fisher,So.,P,,,,,,,11,9,https://stats.ncaa.org/players/4387905
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4387906,8,Eli Freese,Eli,Freese,Jr.,1B,,,,,,,19,9,https://stats.ncaa.org/players/4387906
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4387908,21,Tyler Anderson,Tyler,Anderson,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4387908
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4433330,39,Jacob Bernholtz,Jacob,Bernholtz,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4433330
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4476580,4,Michael Annerino,Michael,Annerino,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4476580
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4476581,9,Ian Sales,Ian,Sales,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4476581
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4476582,3,Yuki Kawahara,Yuki,Kawahara,Jr.,SS,,,,,,,22,7,https://stats.ncaa.org/players/4476582
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4476583,5,Walker Bell,Walker,Bell,Jr.,C,,,,,,,35,31,https://stats.ncaa.org/players/4476583
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4476584,20,Sam Turner,Sam,Turner,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4476584
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4476585,16,Ross Voelker,Ross,Voelker,Jr.,C,,,,,,,5,1,https://stats.ncaa.org/players/4476585
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4476586,18,Steven Petritis,Steven,Petritis,Jr.,C,,,,,,,23,12,https://stats.ncaa.org/players/4476586
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4487235,36,Matt Hammond,Matt,Hammond,Fr.,C,,,,,,,25,20,https://stats.ncaa.org/players/4487235
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4487236,37,Conor Monigal,Conor,Monigal,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4487236
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4487244,38,Ben Binversie,Ben,Binversie,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4487244
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4491582,11,Graham Conlon,Graham,Conlon,Sr.,C,,,,,,,13,7,https://stats.ncaa.org/players/4491582
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4491583,12,Kainoa Inafuku,Kainoa,Inafuku,Sr.,SS,,,,,,,38,38,https://stats.ncaa.org/players/4491583
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4491584,19,Max Jacobson,Max,Jacobson,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4491584
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4491585,23,Will Pahos,Will,Pahos,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4491585
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4491586,24,Matt Schaeffer,Matt,Schaeffer,Sr.,C,,,,,,,24,18,https://stats.ncaa.org/players/4491586
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4491587,25,Colin Tremblay,Colin,Tremblay,Sr.,C,,,,,,,6,2,https://stats.ncaa.org/players/4491587
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4491588,27,Andrew Kelley,Andrew,Kelley,Sr.,P,,,,,,,17,2,https://stats.ncaa.org/players/4491588
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4491589,30,Tj Goetz,Tj,Goetz,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4491589
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4479300,31,Niko Takayesu,Niko,Takayesu,Fr.,2B,,,,,,,38,38,https://stats.ncaa.org/players/4479300
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4479304,32,Teague Towner,Teague,Towner,Fr.,SS,,,,,,,31,29,https://stats.ncaa.org/players/4479304
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4479309,34,Fletcher Zornes,Fletcher,Zornes,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4479309
2014,2013-14,MBA,3,III,MWC,264,Grinnell,4479310,35,Noah Mathews,Noah,Mathews,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4479310
