season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MAC Commonwealth,211,Elizabethtown,4424929,2,Richy Masciarelli,Richy,Masciarelli,Fr.,INF,,,,,,,14,2,https://stats.ncaa.org/players/4424929
2014,2013-14,MBA,3,III,MAC Commonwealth,211,Elizabethtown,4424930,3,Kyle Fackler,Kyle,Fackler,Fr.,INF,,,,,,,25,25,https://stats.ncaa.org/players/4424930
2014,2013-14,MBA,3,III,MAC Commonwealth,211,Elizabethtown,4424931,7,Tyler Buskirk,Tyler,Buskirk,Fr.,3B,,,,,,,4,1,https://stats.ncaa.org/players/4424931
2014,2013-14,MBA,3,III,MAC Commonwealth,211,Elizabethtown,4424932,11,Frank Ragozzino,Frank,Ragozzino,Fr.,C,,,,,,,23,22,https://stats.ncaa.org/players/4424932
2014,2013-14,MBA,3,III,MAC Commonwealth,211,Elizabethtown,4424933,9,Jake Lenkiewicz,Jake,Lenkiewicz,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4424933
2014,2013-14,MBA,3,III,MAC Commonwealth,211,Elizabethtown,4424934,23,Robert Sanders III,Robert,Sanders III,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/4424934
2014,2013-14,MBA,3,III,MAC Commonwealth,211,Elizabethtown,4424935,26,Colby Smith,Colby,Smith,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4424935
2014,2013-14,MBA,3,III,MAC Commonwealth,211,Elizabethtown,4424936,30,Josh Kwak,Josh,Kwak,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4424936
2014,2013-14,MBA,3,III,MAC Commonwealth,211,Elizabethtown,4424937,33,Brian Portillo,Brian,Portillo,Fr.,OF,,,,,,,11,7,https://stats.ncaa.org/players/4424937
2014,2013-14,MBA,3,III,MAC Commonwealth,211,Elizabethtown,4424938,35,Kevin Elwell,Kevin,Elwell,Fr.,OF,,,,,,,9,6,https://stats.ncaa.org/players/4424938
2014,2013-14,MBA,3,III,MAC Commonwealth,211,Elizabethtown,4423431,36,Taras Letnaunchyn,Taras,Letnaunchyn,Jr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4423431
2014,2013-14,MBA,3,III,MAC Commonwealth,211,Elizabethtown,4483969,5,Parke Martin,Parke,Martin,So.,INF,,,,,,,16,13,https://stats.ncaa.org/players/4483969
2014,2013-14,MBA,3,III,MAC Commonwealth,211,Elizabethtown,4483970,6,Ryan Shirk,Ryan,Shirk,So.,INF,,,,,,,14,5,https://stats.ncaa.org/players/4483970
2014,2013-14,MBA,3,III,MAC Commonwealth,211,Elizabethtown,4483971,8,Josh Sollenberger,Josh,Sollenberger,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/4483971
2014,2013-14,MBA,3,III,MAC Commonwealth,211,Elizabethtown,4483972,20,Jake Weber,Jake,Weber,So.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4483972
2014,2013-14,MBA,3,III,MAC Commonwealth,211,Elizabethtown,4483973,14,Zachary Karasek,Zachary,Karasek,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4483973
2014,2013-14,MBA,3,III,MAC Commonwealth,211,Elizabethtown,4483974,13,Zack Tomasko,Zack,Tomasko,So.,P,,,,,,,6,6,https://stats.ncaa.org/players/4483974
