season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4435693,5,Jake Mathison,Jake,Mathison,Fr.,INF,,,,,,,34,30,https://stats.ncaa.org/players/4435693
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4445297,8,Mitch Kirchoff,Mitch,Kirchoff,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4445297
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4417655,4,Eric Tusa,Eric,Tusa,---,LF,,,,,,,9,4,https://stats.ncaa.org/players/4417655
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4486910,9,Trent Friedrich,Trent,Friedrich,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4486910
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4486911,19,Ryan Gregory,Ryan,Gregory,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4486911
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4486912,31,Erik Curry,Erik,Curry,Sr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/4486912
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4486913,30,Zach Meyer,Zach,Meyer,Sr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4486913
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4474122,7,Alex Lampert,Alex,Lampert,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4474122
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4484517,2,Nick Kulla,Nick,Kulla,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4484517
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4484518,21,Daniel Hickox-Young,Daniel,Hickox-Young,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/4484518
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4484519,14,Sam Maus,Sam,Maus,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4484519
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4484520,13,Chris Paradise,Chris,Paradise,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4484520
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4484521,16,Dylan Porter,Dylan,Porter,Sr.,OF,,,,,,,28,26,https://stats.ncaa.org/players/4484521
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4484522,22,Jack Schechinger,Jack,Schechinger,Sr.,C,,,,,,,38,38,https://stats.ncaa.org/players/4484522
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4484523,20,Joey Voss,Joey,Voss,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4484523
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4492052,1,Christian Erickson,Christian,Erickson,Jr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/4492052
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4492053,25,Nick Denn,Nick,Denn,Jr.,C,,,,,,,31,30,https://stats.ncaa.org/players/4492053
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4492054,33,Max Wolfram,Max,Wolfram,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4492054
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4492055,34,Nate Gelle,Nate,Gelle,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4492055
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4492056,35,Karl Elfstrom,Karl,Elfstrom,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4492056
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4492057,37,Nick Krueger,Nick,Krueger,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4492057
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4492058,38,Nick Bowlin,Nick,Bowlin,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4492058
2014,2013-14,MBA,3,III,MIAC,615,St. Olaf,4492059,27,John Connell,John,Connell,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4492059
