season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NWC,780,Whitman,4430915,1,Jackson DeStefano,Jackson,DeStefano,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4430915
2014,2013-14,MBA,3,III,NWC,780,Whitman,4486821,2,Kyle Buckham,Kyle,Buckham,Sr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/4486821
2014,2013-14,MBA,3,III,NWC,780,Whitman,4486822,3,Jimmy Madden,Jimmy,Madden,Sr.,C,,,,,,,28,26,https://stats.ncaa.org/players/4486822
2014,2013-14,MBA,3,III,NWC,780,Whitman,4486823,9,Cameron Young,Cameron,Young,Sr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4486823
2014,2013-14,MBA,3,III,NWC,780,Whitman,4486824,11,Dakota Matherly,Dakota,Matherly,Sr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4486824
2014,2013-14,MBA,3,III,NWC,780,Whitman,4486825,12,Brett Lambert,Brett,Lambert,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4486825
2014,2013-14,MBA,3,III,NWC,780,Whitman,4486826,17,Sterling Spilinek,Sterling,Spilinek,Sr.,P,,,,,,,12,5,https://stats.ncaa.org/players/4486826
2014,2013-14,MBA,3,III,NWC,780,Whitman,4486827,30,Jonny Lari,Jonny,Lari,Sr.,C,,,,,,,13,8,https://stats.ncaa.org/players/4486827
2014,2013-14,MBA,3,III,NWC,780,Whitman,4476928,6,Ozzy Braff,Ozzy,Braff,So.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4476928
2014,2013-14,MBA,3,III,NWC,780,Whitman,4476929,7,Paul Heywood,Paul,Heywood,So.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4476929
2014,2013-14,MBA,3,III,NWC,780,Whitman,4476930,8,Robert Maislin,Robert,Maislin,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4476930
2014,2013-14,MBA,3,III,NWC,780,Whitman,4476931,23,John Lee,John,Lee,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4476931
2014,2013-14,MBA,3,III,NWC,780,Whitman,4476932,18,Will Thompson,Will,Thompson,Jr.,P,,,,,,,16,9,https://stats.ncaa.org/players/4476932
2014,2013-14,MBA,3,III,NWC,780,Whitman,4487962,24,Aaron Cohen,Aaron,Cohen,Sr.,P,,,,,,,39,39,https://stats.ncaa.org/players/4487962
2014,2013-14,MBA,3,III,NWC,780,Whitman,4487963,26,Chris Konolige,Chris,Konolige,Sr.,INF,,,,,,,17,8,https://stats.ncaa.org/players/4487963
2014,2013-14,MBA,3,III,NWC,780,Whitman,4487964,27,Kyle Moyes,Kyle,Moyes,Sr.,OF,,,,,,,31,29,https://stats.ncaa.org/players/4487964
2014,2013-14,MBA,3,III,NWC,780,Whitman,4489669,16,Peter Carmichael,Peter,Carmichael,Jr.,INF,,,,,,,20,10,https://stats.ncaa.org/players/4489669
2014,2013-14,MBA,3,III,NWC,780,Whitman,4489670,13,Jonny Chow,Jonny,Chow,Jr.,INF,,,,,,,32,18,https://stats.ncaa.org/players/4489670
2014,2013-14,MBA,3,III,NWC,780,Whitman,4489671,19,Jack Coppinger,Jack,Coppinger,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4489671
2014,2013-14,MBA,3,III,NWC,780,Whitman,4489672,10,Maclean Harned,Maclean,Harned,Jr.,C,,,,,,,33,31,https://stats.ncaa.org/players/4489672
2014,2013-14,MBA,3,III,NWC,780,Whitman,4489673,28,Spencer Hobson,Spencer,Hobson,Jr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4489673
2014,2013-14,MBA,3,III,NWC,780,Whitman,4489674,34,Connor Madden,Connor,Madden,Jr.,OF,,,,,,,18,15,https://stats.ncaa.org/players/4489674
2014,2013-14,MBA,3,III,NWC,780,Whitman,4489675,22,Eli Mathieu,Eli,Mathieu,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4489675
2014,2013-14,MBA,3,III,NWC,780,Whitman,4489676,15,Peter Valentine,Peter,Valentine,Jr.,INF,,,,,,,11,7,https://stats.ncaa.org/players/4489676
2014,2013-14,MBA,3,III,NWC,780,Whitman,4536544,25,Manny James,Manny,James,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4536544
2014,2013-14,MBA,3,III,NWC,780,Whitman,4498694,21,Nick Johnson,Nick,Johnson,Fr.,P,,,,,,,24,7,https://stats.ncaa.org/players/4498694
