season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4491643,11,Benjamin Fuchs,Benjamin,Fuchs,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4491643
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4491644,20,Justin Eberenz,Justin,Eberenz,Sr.,INF,,,,,,,47,46,https://stats.ncaa.org/players/4491644
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4491645,22,Cody Scheler,Cody,Scheler,Sr.,OF,,,,,,,45,44,https://stats.ncaa.org/players/4491645
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4475476,28,Will Birch,Will,Birch,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4475476
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4475491,30,Andrew Bryant,Andrew,Bryant,Fr.,INF,,,,,,,15,13,https://stats.ncaa.org/players/4475491
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4475494,31,Cory Weatherholt,Cory,Weatherholt,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4475494
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4475495,32,Zach Haynes,Zach,Haynes,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4475495
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4483456,4,Andy Gehr,Andy,Gehr,Jr.,INF,,,,,,,47,46,https://stats.ncaa.org/players/4483456
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4483457,23,Phillip Leopold,Phillip,Leopold,Jr.,INF,,,,,,,35,32,https://stats.ncaa.org/players/4483457
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4483458,5,Austin Crutcher,Austin,Crutcher,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4483458
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4483459,29,Ryan Dixon,Ryan,Dixon,Jr.,INF,,,,,,,19,4,https://stats.ncaa.org/players/4483459
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4473318,8,Nick Wright,Nick,Wright,So.,C,,,,,,,41,40,https://stats.ncaa.org/players/4473318
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4473319,12,Jes Staples,Jes,Staples,So.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4473319
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4473320,3,Anthony Baker,Anthony,Baker,So.,C,,,,,,,24,18,https://stats.ncaa.org/players/4473320
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4473321,16,Joe Patzelt,Joe,Patzelt,So.,INF,,,,,,,8,3,https://stats.ncaa.org/players/4473321
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4473322,19,Zach Williams,Zach,Williams,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4473322
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4473323,21,Conor Asay,Conor,Asay,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4473323
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4473324,26,John Hakemoller,John,Hakemoller,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/4473324
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4473325,27,Curtis McCombs,Curtis,McCombs,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4473325
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4473326,39,Evan McNair,Evan,McNair,So.,P,,,,,,,11,11,https://stats.ncaa.org/players/4473326
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4473327,42,Austin Warner,Austin,Warner,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/4473327
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4457168,15,Cole Metcalfe,Cole,Metcalfe,Fr.,3B,,,,,,,45,42,https://stats.ncaa.org/players/4457168
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4556946,7,Christopher Allen,Christopher,Allen,Fr.,C,,,,,,,29,29,https://stats.ncaa.org/players/4556946
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4475497,34,Ben Carson,Ben,Carson,Fr.,OF,,,,,,,10,5,https://stats.ncaa.org/players/4475497
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4475499,41,John Shea,John,Shea,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4475499
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4556943,1,Mason Womack,Mason,Womack,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4556943
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4556944,2,Trevor Schneider,Trevor,Schneider,Jr.,INF,,,,,,,16,11,https://stats.ncaa.org/players/4556944
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4556945,6,Michael Belliveau,Michael,Belliveau,Fr.,C,,,,,,,22,14,https://stats.ncaa.org/players/4556945
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4556947,10,Chase Burton,Chase,Burton,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4556947
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4556948,13,Michael Messier,Michael,Messier,Fr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4556948
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4556949,14,Andrew Hunt,Andrew,Hunt,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4556949
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4556950,18,Griffin Caron,Griffin,Caron,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4556950
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4556951,25,Eric Wott,Eric,Wott,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4556951
2014,2013-14,MBA,2,II,GLVC,52,Bellarmine,4750467,9,Ryan Pierce,Ryan,Pierce,Sr.,INF,,,,,,,16,9,https://stats.ncaa.org/players/4750467
