season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,MEC,30126,Notre Dame (OH),4426149,33,Max Stohlman,Max,Stohlman,---,C,,,,,,,2,0,https://stats.ncaa.org/players/4426149
2014,2013-14,MBA,2,II,MEC,30126,Notre Dame (OH),4487282,34,Jay Sperry,Jay,Sperry,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4487282
2014,2013-14,MBA,2,II,MEC,30126,Notre Dame (OH),4487283,19,Zach Gresch,Zach,Gresch,Jr.,P,,,,,,,13,9,https://stats.ncaa.org/players/4487283
2014,2013-14,MBA,2,II,MEC,30126,Notre Dame (OH),4471182,16,Brennan Singleton,Brennan,Singleton,So.,3B,,,,,,,15,14,https://stats.ncaa.org/players/4471182
2014,2013-14,MBA,2,II,MEC,30126,Notre Dame (OH),4471183,8,Jake Kirsh,Jake,Kirsh,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4471183
2014,2013-14,MBA,2,II,MEC,30126,Notre Dame (OH),4471184,29,Keifer Quick,Keifer,Quick,So.,OF,,,,,,,49,47,https://stats.ncaa.org/players/4471184
2014,2013-14,MBA,2,II,MEC,30126,Notre Dame (OH),4471185,35,Tyler Andrew,Tyler,Andrew,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4471185
2014,2013-14,MBA,2,II,MEC,30126,Notre Dame (OH),4471188,7,Jarlys Mejia,Jarlys,Mejia,Sr.,INF,,,,,,,23,21,https://stats.ncaa.org/players/4471188
2014,2013-14,MBA,2,II,MEC,30126,Notre Dame (OH),4471189,22,Austin Creer,Austin,Creer,Jr.,C,,,,,,,7,7,https://stats.ncaa.org/players/4471189
2014,2013-14,MBA,2,II,MEC,30126,Notre Dame (OH),4471287,28,Troy Findlay,Troy,Findlay,So.,C,,,,,,,15,14,https://stats.ncaa.org/players/4471287
