season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,3461764,38,George Moore,George,Moore,Jr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/3461764
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4219490,57,Noah Huff,Noah,Huff,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4219490
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4445839,37,Joseph Borgerding,Joseph,Borgerding,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4445839
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4445840,55,Andrew Cobb,Andrew,Cobb,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4445840
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4445841,11,Richard Harrell,Richard,Harrell,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/4445841
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4437553,13,Alexis Rodriguez,Alexis,Rodriguez,---,PH/3B,,,,,,,12,4,https://stats.ncaa.org/players/4437553
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4432002,21,Luis Palencia,Luis,Palencia,Fr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4432002
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4432003,29,Spencer Ramsey,Spencer,Ramsey,Fr.,INF,,,,,,,11,6,https://stats.ncaa.org/players/4432003
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4432004,45,Marcus Anderson,Marcus,Anderson,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4432004
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4432005,67,Will Graves,Will,Graves,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4432005
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4432006,49,Kaelan Jacobs,Kaelan,Jacobs,Fr.,OF,,,,,,,12,5,https://stats.ncaa.org/players/4432006
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4432007,5,Ryan Grant,Ryan,Grant,Fr.,P,,,,,,,11,5,https://stats.ncaa.org/players/4432007
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4432008,53,Alexis Garcia,Alexis,Garcia,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4432008
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4485643,15,Alexis Rodriguez,Alexis,Rodriguez,Sr.,INF,,,,,,,21,13,https://stats.ncaa.org/players/4485643
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4485644,25,Hayden Williams,Hayden,Williams,Sr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4485644
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4485645,40,Will Beasley,Will,Beasley,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4485645
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4485646,41,Jackson Pleasant,Jackson,Pleasant,Sr.,P,,,,,,,10,4,https://stats.ncaa.org/players/4485646
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4477683,4,Jose Pedrosa,Jose,Pedrosa,Sr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/4477683
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4477684,12,James Johnson,James,Johnson,Sr.,OF,,,,,,,16,6,https://stats.ncaa.org/players/4477684
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4477685,15,J.J. Rodriguez,J.J.,Rodriguez,Jr.,1B,,,,,,,27,26,https://stats.ncaa.org/players/4477685
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4477692,24,Marcus Kornegay,Marcus,Kornegay,Jr.,C,,,,,,,9,3,https://stats.ncaa.org/players/4477692
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4477694,32,Lee Dunn,Lee,Dunn,Jr.,C,,,,,,,22,20,https://stats.ncaa.org/players/4477694
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4477695,35,Hatteras Brooks,Hatteras,Brooks,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4477695
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4477696,42,Scott Willis,Scott,Willis,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4477696
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4477697,39,Ricardo Ciuffetelli,Ricardo,Ciuffetelli,Jr.,INF,,,,,,,11,3,https://stats.ncaa.org/players/4477697
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4477698,31,Stephen Machin,Stephen,Machin,Jr.,OF,,,,,,,20,13,https://stats.ncaa.org/players/4477698
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4473424,6,Ciro Norzagaray,Ciro,Norzagaray,So.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4473424
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4473426,9,Jason Riley,Jason,Riley,So.,INF,,,,,,,29,28,https://stats.ncaa.org/players/4473426
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4473427,7,Dillon Moore,Dillon,Moore,So.,INF,,,,,,,12,1,https://stats.ncaa.org/players/4473427
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4473428,16,Robert Mondoux,Robert,Mondoux,So.,OF,,,,,,,9,2,https://stats.ncaa.org/players/4473428
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4473429,17,Chase Johnson,Chase,Johnson,So.,1B,,,,,,,4,1,https://stats.ncaa.org/players/4473429
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4473430,19,Macon Hammond,Macon,Hammond,So.,1B,,,,,,,20,9,https://stats.ncaa.org/players/4473430
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4473431,20,James Kornegay,James,Kornegay,So.,INF,,,,,,,25,21,https://stats.ncaa.org/players/4473431
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4473432,22,James Lovett,James,Lovett,So.,C,,,,,,,11,7,https://stats.ncaa.org/players/4473432
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4473433,23,Andrew Franklin,Andrew,Franklin,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4473433
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4473434,26,Mike DeVinney,Mike,DeVinney,Sr.,OF,,,,,,,9,3,https://stats.ncaa.org/players/4473434
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4473435,28,Matthew Rhyne,Matthew,Rhyne,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4473435
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4473436,34,Daniel Carroll,Daniel,Carroll,Sr.,1B,,,,,,,12,0,https://stats.ncaa.org/players/4473436
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4473437,43,Avery Gilmore,Avery,Gilmore,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4473437
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4473438,44,Craig Hutchinson,Craig,Hutchinson,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4473438
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4473440,46,Robbie Lanier,Robbie,Lanier,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4473440
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4473441,27,Chris Rogerson,Chris,Rogerson,So.,INF,,,,,,,24,9,https://stats.ncaa.org/players/4473441
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4473444,50,Gene Vincent,Gene,Vincent,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/4473444
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4473445,51,Mike Toreno,Mike,Toreno,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4473445
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4451748,66,Jason Walker,Jason,Walker,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4451748
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4446956,1,Kani Upshur,Kani,Upshur,Fr.,OF,,,,,,,19,16,https://stats.ncaa.org/players/4446956
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4446957,59,Tyler Revay,Tyler,Revay,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4446957
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4446958,60,Daniel Washburn,Daniel,Washburn,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4446958
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4446960,61,T.J. Wilkie,T.J.,Wilkie,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4446960
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4446968,62,Holden Taylor,Holden,Taylor,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4446968
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4446969,63,Tomas Ratti,Tomas,Ratti,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4446969
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,4446973,64,Blake Herrera,Blake,Herrera,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4446973
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,5139684,36,Mikal Batts,Mikal,Batts,So.,1B,,,,,,,5,0,https://stats.ncaa.org/players/5139684
2014,2013-14,MBA,3,III,USA South,491,N.C. Wesleyan,5130341,33,Tyler Clark,Tyler,Clark,Sr.,C,,,,,,,31,27,https://stats.ncaa.org/players/5130341
