season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Big West,111,UC Riverside,4391651,14,Austin Roberts,Austin,Roberts,Fr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/4391651
2014,2013-14,MBA,1,I,Big West,111,UC Riverside,4479549,26,Ben Doucette,Ben,Doucette,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4479549
2014,2013-14,MBA,1,I,Big West,111,UC Riverside,4479550,30,David Andriese,David,Andriese,Sr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4479550
2014,2013-14,MBA,1,I,Big West,111,UC Riverside,4479813,25,Zach Varela,Zach,Varela,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4479813
2014,2013-14,MBA,1,I,Big West,111,UC Riverside,4485929,15,Antonio Gonzales,Antonio,Gonzales,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4485929
2014,2013-14,MBA,1,I,Big West,111,UC Riverside,4477431,16,Cody Hough,Cody,Hough,Sr.,INF,,,,,,,50,47,https://stats.ncaa.org/players/4477431
2014,2013-14,MBA,1,I,Big West,111,UC Riverside,4477432,5,Dylan Stuart,Dylan,Stuart,Sr.,P,,,,,,,26,1,https://stats.ncaa.org/players/4477432
2014,2013-14,MBA,1,I,Big West,111,UC Riverside,4484792,6,Austin Colvin,Austin,Colvin,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4484792
2014,2013-14,MBA,1,I,Big West,111,UC Riverside,4484793,8,Joe Chavez,Joe,Chavez,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4484793
2014,2013-14,MBA,1,I,Big West,111,UC Riverside,4484795,18,Cody Rogina,Cody,Rogina,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4484795
2014,2013-14,MBA,1,I,Big West,111,UC Riverside,4484796,20,Alex Rubanwitz,Alex,Rubanwitz,Jr.,2B,,,,,,,25,16,https://stats.ncaa.org/players/4484796
2014,2013-14,MBA,1,I,Big West,111,UC Riverside,4484797,35,Kevin Sprague,Kevin,Sprague,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4484797
2014,2013-14,MBA,1,I,Big West,111,UC Riverside,4484798,24,Drake Zarate,Drake,Zarate,Jr.,C,,,,,,,46,38,https://stats.ncaa.org/players/4484798
2014,2013-14,MBA,1,I,Big West,111,UC Riverside,4484799,22,Nick Vilter,Nick,Vilter,Jr.,3B,,,,,,,48,48,https://stats.ncaa.org/players/4484799
2014,2013-14,MBA,1,I,Big West,111,UC Riverside,4486380,42,Francisco Tellez,Francisco,Tellez,So.,1B,,,,,,,54,54,https://stats.ncaa.org/players/4486380
2014,2013-14,MBA,1,I,Big West,111,UC Riverside,4473168,28,Donovan Gonzalez,Donovan,Gonzalez,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4473168
2014,2013-14,MBA,1,I,Big West,111,UC Riverside,4485237,1,Angelo Lingos,Angelo,Lingos,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4485237
2014,2013-14,MBA,1,I,Big West,111,UC Riverside,4485239,32,Matthew Ellis,Matthew,Ellis,So.,C,,,,,,,52,48,https://stats.ncaa.org/players/4485239
2014,2013-14,MBA,1,I,Big West,111,UC Riverside,4485240,33,Jacob Smigelski,Jacob,Smigelski,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4485240
2014,2013-14,MBA,1,I,Big West,111,UC Riverside,4485241,29,Robby Witt,Robby,Witt,Sr.,OF,,,,,,,13,3,https://stats.ncaa.org/players/4485241
