season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4206657,12,Kirby Neuner,Kirby,Neuner,Jr.,OF,,,,,,,7,2,https://stats.ncaa.org/players/4206657
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4486927,1,Charlie Baxter,Charlie,Baxter,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4486927
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4486928,5,Marco Hernandez,Marco,Hernandez,Sr.,C,,,,,,,28,27,https://stats.ncaa.org/players/4486928
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4486929,20,Matt Kastner,Matt,Kastner,Sr.,INF,,,,,,,27,25,https://stats.ncaa.org/players/4486929
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4486930,14,Steve Marino,Steve,Marino,Sr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4486930
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4486931,32,Thomas Stephens,Thomas,Stephens,Sr.,P,,,,,,,27,26,https://stats.ncaa.org/players/4486931
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4486073,4,Luke Pierce,Luke,Pierce,Jr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/4486073
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4486074,11,Jacob Slater,Jacob,Slater,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4486074
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4486076,15,Phil McGovern,Phil,McGovern,Jr.,C,,,,,,,26,25,https://stats.ncaa.org/players/4486076
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4486077,6,Kelso Stevens,Kelso,Stevens,Jr.,P,,,,,,,23,20,https://stats.ncaa.org/players/4486077
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4486078,27,Thomas Murphy,Thomas,Murphy,Jr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4486078
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4486079,8,David Webster,David,Webster,Jr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/4486079
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4486080,16,Eddie Kelly,Eddie,Kelly,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4486080
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4459484,13,Beau Horan,Beau,Horan,So.,INF,,,,,,,16,12,https://stats.ncaa.org/players/4459484
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4459485,17,Arnie Capute,Arnie,Capute,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/4459485
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4459486,26,Daniel Smith,Daniel,Smith,So.,P,,,,,,,7,4,https://stats.ncaa.org/players/4459486
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4459487,22,Alex Beschloss,Alex,Beschloss,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4459487
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4497833,2,Jackson Parese,Jackson,Parese,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/4497833
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4497834,7,Jack Roberts,Jack,Roberts,Fr.,INF,,,,,,,28,26,https://stats.ncaa.org/players/4497834
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4497835,9,Jack Cloud,Jack,Cloud,Fr.,OF,,,,,,,28,27,https://stats.ncaa.org/players/4497835
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4497836,10,David Rosas,David,Rosas,So.,OF,,,,,,,17,8,https://stats.ncaa.org/players/4497836
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4497837,18,Marcus Colella,Marcus,Colella,Fr.,P,,,,,,,5,3,https://stats.ncaa.org/players/4497837
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4497838,19,Luke Rodino,Luke,Rodino,Fr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4497838
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4497839,25,Nathan Michalski,Nathan,Michalski,Fr.,P,,,,,,,27,22,https://stats.ncaa.org/players/4497839
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4497840,28,Cole Futterman,Cole,Futterman,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4497840
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4497841,29,Tyler Duff,Tyler,Duff,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4497841
2014,2013-14,MBA,3,III,NESCAC,789,Williams,4715125,24,Marty Clarke,Marty,Clarke,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4715125
