season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4440249,9,Colin Macon,Colin,Macon,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4440249
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4440250,32,Daniel McIlroy,Daniel,McIlroy,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4440250
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4440251,33,Alan Muir,Alan,Muir,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4440251
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4440252,37,Jacob Newton,Jacob,Newton,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4440252
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4440253,40,Robert Pieszak,Robert,Pieszak,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4440253
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4440254,15,Jeff Rachow,Jeff,Rachow,Fr.,C,,,,,,,4,2,https://stats.ncaa.org/players/4440254
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4440255,16,Zack Ranta,Zack,Ranta,Jr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4440255
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4440256,24,Brian Ratajczak,Brian,Ratajczak,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4440256
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4431914,12,Brian Fisher,Brian,Fisher,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/4431914
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4431915,18,Jesse Friend,Jesse,Friend,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4431915
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4431916,39,Adam Jacko,Adam,Jacko,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4431916
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4420216,4,Tommy Roache,Tommy,Roache,Fr.,OF,,,,,,,25,21,https://stats.ncaa.org/players/4420216
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4420217,21,Nick Sedlon,Nick,Sedlon,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4420217
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4420218,38,Jake Suppa,Jake,Suppa,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4420218
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4420219,6,Sean Sutton,Sean,Sutton,Jr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4420219
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4420220,35,Mitch Upperman,Mitch,Upperman,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4420220
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4420221,24,Andrew Wagner,Andrew,Wagner,Fr.,OF,,,,,,,10,9,https://stats.ncaa.org/players/4420221
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4422490,26,Eric Lewandowski,Eric,Lewandowski,Jr.,OF,,,,,,,13,11,https://stats.ncaa.org/players/4422490
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4422491,14,Nick Restuccia,Nick,Restuccia,Fr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/4422491
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4485622,8,Jeff Bellanca,Jeff,Bellanca,Jr.,C,,,,,,,35,35,https://stats.ncaa.org/players/4485622
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4478417,17,Lou Downey,Lou,Downey,Sr.,INF,,,,,,,13,9,https://stats.ncaa.org/players/4478417
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4480404,5,Scotty Cloudy,Scotty,Cloudy,Fr.,C,,,,,,,8,6,https://stats.ncaa.org/players/4480404
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4480405,13,Anthony Concilla,Anthony,Concilla,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4480405
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4480406,30,Nico DiPaolo,Nico,DiPaolo,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4480406
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4480407,23,Dustin Godden,Dustin,Godden,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4480407
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4480408,7,Scott Klein,Scott,Klein,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4480408
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4488201,3,Taylor Anderson,Taylor,Anderson,Jr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4488201
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4488202,34,Ryan Bodamer,Ryan,Bodamer,Sr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/4488202
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4488204,2,Mark DeVita,Mark,DeVita,So.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4488204
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4488206,31,Matt Tobin,Matt,Tobin,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4488206
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4488207,22,Matt Wilwohl,Matt,Wilwohl,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/4488207
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4473516,19,Aaron Cox,Aaron,Cox,So.,P,,,,,,,43,43,https://stats.ncaa.org/players/4473516
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4473517,1,Anthony Grimone,Anthony,Grimone,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4473517
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4473519,28,Aaron Jackson,Aaron,Jackson,Fr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4473519
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4473520,25,Ryan Katelan,Ryan,Katelan,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4473520
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4473522,10,Nick Lombardo,Nick,Lombardo,Jr.,OF,,,,,,,12,9,https://stats.ncaa.org/players/4473522
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4473523,11,Bob Roach,Bob,Roach,Jr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4473523
2014,2013-14,MBA,2,II,PSAC,246,Gannon,4473525,20,Jared Wiesen,Jared,Wiesen,So.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4473525
