season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4476920,12,Tyler Thompson,Tyler,Thompson,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4476920
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4476922,18,Ty Rowe,Ty,Rowe,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4476922
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4476927,28,Dylan Donley,Dylan,Donley,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4476927
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4476938,31,Andrew Kreiling,Andrew,Kreiling,Jr.,OF,,,,,,,44,39,https://stats.ncaa.org/players/4476938
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4476939,33,Brent Burroughs,Brent,Burroughs,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4476939
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4476941,35,Jeff Boyd,Jeff,Boyd,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4476941
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4476943,38,Cooper Gardner,Cooper,Gardner,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4476943
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4476945,39,Mitchell Haug,Mitchell,Haug,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4476945
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4476956,40,Matt Standlee,Matt,Standlee,Fr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4476956
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4476958,41,Lucas Knight,Lucas,Knight,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4476958
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4476959,43,Cole Brecheisen,Cole,Brecheisen,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4476959
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4476960,44,Zak Himes,Zak,Himes,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4476960
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4481758,1,Troy Stoffregen,Troy,Stoffregen,Sr.,OF,,,,,,,28,26,https://stats.ncaa.org/players/4481758
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4481759,7,Cody Ball,Cody,Ball,Sr.,OF,,,,,,,44,41,https://stats.ncaa.org/players/4481759
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4481760,11,Derek Hackney,Derek,Hackney,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4481760
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4481761,13,Samuel Falcon,Samuel,Falcon,So.,INF,,,,,,,24,17,https://stats.ncaa.org/players/4481761
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4481762,27,Cameron Fisher,Cameron,Fisher,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4481762
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4481765,34,Nick Brandecker,Nick,Brandecker,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4481765
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4481766,37,Grant Davis,Grant,Davis,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4481766
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4481767,23,Aaron Snow,Aaron,Snow,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4481767
