season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Heartland,30088,Tex. Permian Basin,4433037,12,Brian Brademan,Brian,Brademan,Sr.,INF,,,,,,,47,44,https://stats.ncaa.org/players/4433037
2014,2013-14,MBA,2,II,Heartland,30088,Tex. Permian Basin,4433045,18,Travis Sims,Travis,Sims,Fr.,C,,,,,,,13,8,https://stats.ncaa.org/players/4433045
2014,2013-14,MBA,2,II,Heartland,30088,Tex. Permian Basin,4433046,19,Brian Woody,Brian,Woody,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4433046
2014,2013-14,MBA,2,II,Heartland,30088,Tex. Permian Basin,4433047,31,Jonathan Rodriguez,Jonathan,Rodriguez,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4433047
2014,2013-14,MBA,2,II,Heartland,30088,Tex. Permian Basin,4433048,32,Devin Adams,Devin,Adams,Fr.,1B,,,,,,,6,3,https://stats.ncaa.org/players/4433048
2014,2013-14,MBA,2,II,Heartland,30088,Tex. Permian Basin,4433049,33,Hector Arellano,Hector,Arellano,Jr.,P,,,,,,,12,5,https://stats.ncaa.org/players/4433049
2014,2013-14,MBA,2,II,Heartland,30088,Tex. Permian Basin,4433050,42,Jose Sierra,Jose,Sierra,Jr.,C,,,,,,,15,15,https://stats.ncaa.org/players/4433050
2014,2013-14,MBA,2,II,Heartland,30088,Tex. Permian Basin,4432012,8,Ryan Arrick,Ryan,Arrick,So.,C,,,,,,,42,39,https://stats.ncaa.org/players/4432012
2014,2013-14,MBA,2,II,Heartland,30088,Tex. Permian Basin,4432009,1,David Lee,David,Lee,Jr.,INF,,,,,,,37,23,https://stats.ncaa.org/players/4432009
2014,2013-14,MBA,2,II,Heartland,30088,Tex. Permian Basin,4432010,2,Blake Goodwyn,Blake,Goodwyn,Fr.,OF,,,,,,,19,7,https://stats.ncaa.org/players/4432010
