season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,UAA,217,Emory,4374615,38,Andrew Doetsch,Andrew,Doetsch,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4374615
2014,2013-14,MBA,3,III,UAA,217,Emory,4374623,42,David Coble,David,Coble,So.,OF,,,,,,,32,15,https://stats.ncaa.org/players/4374623
2014,2013-14,MBA,3,III,UAA,217,Emory,4487021,8,Warren Kember,Warren,Kember,Jr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/4487021
2014,2013-14,MBA,3,III,UAA,217,Emory,4487022,11,Robert Gross,Robert,Gross,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4487022
2014,2013-14,MBA,3,III,UAA,217,Emory,4487023,12,Brett Lake,Brett,Lake,Jr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4487023
2014,2013-14,MBA,3,III,UAA,217,Emory,4487024,14,Josh Bokor,Josh,Bokor,Sr.,C,,,,,,,21,8,https://stats.ncaa.org/players/4487024
2014,2013-14,MBA,3,III,UAA,217,Emory,4487026,18,Connor Dillman,Connor,Dillman,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4487026
2014,2013-14,MBA,3,III,UAA,217,Emory,4487027,19,Wes Peacock,Wes,Peacock,Jr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4487027
2014,2013-14,MBA,3,III,UAA,217,Emory,4487028,22,Michael Byman,Michael,Byman,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4487028
2014,2013-14,MBA,3,III,UAA,217,Emory,4487029,23,Graham Bloomsmith,Graham,Bloomsmith,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4487029
2014,2013-14,MBA,3,III,UAA,217,Emory,4487030,27,Stephen Sotiriou,Stephen,Sotiriou,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4487030
2014,2013-14,MBA,3,III,UAA,217,Emory,4487031,29,Jordan Selbach,Jordan,Selbach,Jr.,OF,,,,,,,46,36,https://stats.ncaa.org/players/4487031
2014,2013-14,MBA,3,III,UAA,217,Emory,4489242,3,Daniel Iturrey,Daniel,Iturrey,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4489242
