season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4432718,25,Colton Dana,Colton,Dana,Fr.,C,,,,,,,11,7,https://stats.ncaa.org/players/4432718
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4432719,5,Nicholas DiBenedetto,Nicholas,DiBenedetto,Fr.,SS,,,,,,,19,16,https://stats.ncaa.org/players/4432719
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4431422,31,Chris Speer,Chris,Speer,---,P,,,,,,,3,0,https://stats.ncaa.org/players/4431422
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4478954,3,Evan Abraham,Evan,Abraham,Jr.,P,,,,,,,27,18,https://stats.ncaa.org/players/4478954
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4478955,12,Cameron Armstrong,Cameron,Armstrong,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4478955
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4478956,42,Robert Gau,Robert,Gau,Jr.,DH,,,,,,,2,2,https://stats.ncaa.org/players/4478956
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4478957,28,Scott Huley,Scott,Huley,Jr.,P,,,,,,,32,32,https://stats.ncaa.org/players/4478957
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4478958,33,Carson Kenney,Carson,Kenney,Jr.,C,,,,,,,24,15,https://stats.ncaa.org/players/4478958
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4478959,38,Sean Meekins,Sean,Meekins,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4478959
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4478960,6,Adam Moossmann,Adam,Moossmann,Jr.,INF,,,,,,,20,17,https://stats.ncaa.org/players/4478960
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4478961,16,David O'Brien,David,O'Brien,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4478961
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4478962,48,Anthony Redamonti,Anthony,Redamonti,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4478962
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4478963,1,Connor Sullivan,Connor,Sullivan,Jr.,INF,,,,,,,23,22,https://stats.ncaa.org/players/4478963
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4478964,26,Bryan Wolfe,Bryan,Wolfe,Jr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4478964
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4482047,14,Ryan Carr,Ryan,Carr,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4482047
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4482048,22,Patrick Carbone,Patrick,Carbone,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4482048
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4482049,40,Peter Burrows,Peter,Burrows,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4482049
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4467755,2,Mackenze Genauer,Mackenze,Genauer,So.,OF,,,,,,,25,18,https://stats.ncaa.org/players/4467755
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4467756,7,Dylan Callahan,Dylan,Callahan,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4467756
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4467757,10,Nicholas Meninno,Nicholas,Meninno,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4467757
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4467758,11,Matthew Mortimer,Matthew,Mortimer,So.,INF,,,,,,,24,18,https://stats.ncaa.org/players/4467758
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4467759,24,Scott Cullinane,Scott,Cullinane,So.,C,,,,,,,17,13,https://stats.ncaa.org/players/4467759
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4467760,23,Samuel Jordan,Samuel,Jordan,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/4467760
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4467761,20,Colin Cantwell,Colin,Cantwell,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4467761
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4453691,29,Christopher Gallic,Christopher,Gallic,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4453691
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4453692,17,Brian Grasso,Brian,Grasso,Fr.,INF,,,,,,,14,11,https://stats.ncaa.org/players/4453692
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4453693,8,Christopher Leach,Christopher,Leach,Fr.,C,,,,,,,21,18,https://stats.ncaa.org/players/4453693
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4453694,9,Daniel Pidgeon,Daniel,Pidgeon,Jr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4453694
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4453697,18,Ryan Reuther,Ryan,Reuther,Fr.,P,,,,,,,13,6,https://stats.ncaa.org/players/4453697
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4453703,15,Christian Reynolds,Christian,Reynolds,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4453703
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4453711,13,Jed Robinson,Jed,Robinson,So.,INF,,,,,,,8,7,https://stats.ncaa.org/players/4453711
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4453714,31,Chris Speer,Chris,Speer,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4453714
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4453719,21,Ricky Spencer,Ricky,Spencer,So.,INF,,,,,,,11,5,https://stats.ncaa.org/players/4453719
2014,2013-14,MBA,3,III,NESCAC,713,Trinity (CT),4453720,4,Nicholas Pezzella,Nicholas,Pezzella,So.,INF,,,,,,,19,9,https://stats.ncaa.org/players/4453720
