season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4475368,4,Troy Rottier,Troy,Rottier,Jr.,INF,,,,,,,40,39,https://stats.ncaa.org/players/4475368
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4475371,10,Travis Mason,Travis,Mason,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4475371
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4475372,25,Tyler Brown,Tyler,Brown,Jr.,OF,,,,,,,6,2,https://stats.ncaa.org/players/4475372
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4475373,26,Spencer Larson,Spencer,Larson,Jr.,C,,,,,,,27,25,https://stats.ncaa.org/players/4475373
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4475374,34,Jose Godinez,Jose,Godinez,Jr.,C,,,,,,,32,29,https://stats.ncaa.org/players/4475374
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4475375,20,Alex Larsen,Alex,Larsen,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4475375
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4475376,14,Nate Schadrie,Nate,Schadrie,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4475376
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4475789,17,Drake Bertnick,Drake,Bertnick,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4475789
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4475796,2,Derek Klegin,Derek,Klegin,Fr.,INF,,,,,,,40,39,https://stats.ncaa.org/players/4475796
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4475799,8,Adam Enwiya,Adam,Enwiya,Jr.,INF,,,,,,,35,33,https://stats.ncaa.org/players/4475799
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4475802,11,Dan Rochford,Dan,Rochford,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4475802
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4475810,12,Brock Makholm,Brock,Makholm,So.,INF,,,,,,,1,1,https://stats.ncaa.org/players/4475810
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4475822,15,Jake McMahon,Jake,McMahon,Fr.,P,,,,,,,11,6,https://stats.ncaa.org/players/4475822
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4475825,18,Bob Le Mieux,Bob,Le Mieux,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4475825
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4475826,22,Jake McCarthy,Jake,McCarthy,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4475826
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4475827,23,Greg Steiner,Greg,Steiner,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4475827
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4475833,32,Ray McDonald,Ray,McDonald,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4475833
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4489263,3,Chad Ljunggren,Chad,Ljunggren,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4489263
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4489264,7,Nick Pierre,Nick,Pierre,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4489264
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4489265,9,Kevin Nutley,Kevin,Nutley,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4489265
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4489268,28,Cameron Jerina,Cameron,Jerina,Sr.,OF,,,,,,,31,23,https://stats.ncaa.org/players/4489268
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4489270,33,Carlos Rodriguez,Carlos,Rodriguez,Sr.,OF,,,,,,,16,10,https://stats.ncaa.org/players/4489270
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4489271,41,Nick Schadrie,Nick,Schadrie,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4489271
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4462975,13,Matt Freeman,Matt,Freeman,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4462975
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4462977,24,Brett Nohr,Brett,Nohr,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/4462977
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4462980,40,Matt Zacharias,Matt,Zacharias,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4462980
2014,2013-14,MBA,3,III,MWC,614,St. Norbert,4522237,36,Jacob Schneider,Jacob,Schneider,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4522237
