season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4426608,7,Jeff Brown,Jeff,Brown,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4426608
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4426609,8,Kenny Corey,Kenny,Corey,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4426609
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4426610,9,Kody Batesole,Kody,Batesole,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4426610
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4426611,10,Torin Goldstein,Torin,Goldstein,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4426611
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4426612,11,Ryan Dobson,Ryan,Dobson,Fr.,INF,,,,,,,43,36,https://stats.ncaa.org/players/4426612
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4426613,16,Jesse Medrano,Jesse,Medrano,Fr.,INF,,,,,,,37,24,https://stats.ncaa.org/players/4426613
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4426614,19,Manny Argomaniz,Manny,Argomaniz,Jr.,INF,,,,,,,51,46,https://stats.ncaa.org/players/4426614
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4426615,20,Dillon Houser,Dillon,Houser,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4426615
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4426616,21,Casey Rodriguez,Casey,Rodriguez,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4426616
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4426617,25,Fred Schlichtholz,Fred,Schlichtholz,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4426617
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4417640,29,Anthony Arias,Anthony,Arias,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4417640
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4417641,30,Austin Guibor,Austin,Guibor,Fr.,OF,,,,,,,43,18,https://stats.ncaa.org/players/4417641
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4417642,32,Jake Stone,Jake,Stone,Fr.,OF,,,,,,,44,18,https://stats.ncaa.org/players/4417642
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4417643,35,Nick Warren,Nick,Warren,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4417643
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4417644,37,Logan Poisall,Logan,Poisall,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4417644
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4417645,39,Joe Prior,Joe,Prior,Fr.,OF,,,,,,,16,3,https://stats.ncaa.org/players/4417645
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4417646,46,Jimmy Lambert,Jimmy,Lambert,Fr.,P,,,,,,,20,9,https://stats.ncaa.org/players/4417646
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4478126,27,Connor Chase,Connor,Chase,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4478126
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4478128,50,Mark Reece,Mark,Reece,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4478128
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4487006,4,Jordan Luplow,Jordan,Luplow,Jr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4487006
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4487007,12,Chris Mariscal,Chris,Mariscal,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4487007
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4487008,49,Garrett Mundell,Garrett,Mundell,Jr.,P,,,,,,,30,4,https://stats.ncaa.org/players/4487008
2014,2013-14,MBA,1,I,Mountain West,96,Fresno St.,4487010,47,William Munro,William,Munro,Jr.,P,,,,,,,17,10,https://stats.ncaa.org/players/4487010
