season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Pac-12,29,Arizona,4429648,11,Willie Calhoun,Willie,Calhoun,Fr.,INF,,,,,,,46,43,https://stats.ncaa.org/players/4429648
2014,2013-14,MBA,1,I,Pac-12,29,Arizona,4429649,3,Bobby Dalbec,Bobby,Dalbec,Fr.,INF,,,,,,,51,44,https://stats.ncaa.org/players/4429649
2014,2013-14,MBA,1,I,Pac-12,29,Arizona,4429650,22,Morgan Earman,Morgan,Earman,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4429650
2014,2013-14,MBA,1,I,Pac-12,29,Arizona,4429651,26,Cody Hamlin,Cody,Hamlin,So.,P,,,,,,,16,16,https://stats.ncaa.org/players/4429651
2014,2013-14,MBA,1,I,Pac-12,29,Arizona,4429652,27,Evan Hebert,Evan,Hebert,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4429652
2014,2013-14,MBA,1,I,Pac-12,29,Arizona,4429653,31,Michael Hoard,Michael,Hoard,Fr.,INF,,,,,,,26,19,https://stats.ncaa.org/players/4429653
2014,2013-14,MBA,1,I,Pac-12,29,Arizona,4429654,34,Nick Kanavas,Nick,Kanavas,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4429654
2014,2013-14,MBA,1,I,Pac-12,29,Arizona,4429655,10,Tyler Krause,Tyler,Krause,Jr.,OF,,,,,,,34,22,https://stats.ncaa.org/players/4429655
2014,2013-14,MBA,1,I,Pac-12,29,Arizona,4429656,50,Jacob McAdams,Jacob,McAdams,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4429656
2014,2013-14,MBA,1,I,Pac-12,29,Arizona,4429657,12,Kenny Meimerstorf,Kenny,Meimerstorf,Fr.,OF,,,,,,,39,28,https://stats.ncaa.org/players/4429657
2014,2013-14,MBA,1,I,Pac-12,29,Arizona,4429658,42,Jared Oliva,Jared,Oliva,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4429658
2014,2013-14,MBA,1,I,Pac-12,29,Arizona,4429659,33,Austin Schnabel,Austin,Schnabel,Fr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4429659
2014,2013-14,MBA,1,I,Pac-12,29,Arizona,4429660,40,Luke Soroko,Luke,Soroko,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4429660
2014,2013-14,MBA,1,I,Pac-12,29,Arizona,4429661,48,Nathan Zavos,Nathan,Zavos,Jr.,C,,,,,,,2,1,https://stats.ncaa.org/players/4429661
2014,2013-14,MBA,1,I,Pac-12,29,Arizona,4428596,14,Casey Bowman,Casey,Bowman,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4428596
2014,2013-14,MBA,1,I,Pac-12,29,Arizona,4491429,35,Nathan Bannister,Nathan,Bannister,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4491429
2014,2013-14,MBA,1,I,Pac-12,29,Arizona,4491432,23,Zach Gibbons,Zach,Gibbons,So.,OF,,,,,,,55,54,https://stats.ncaa.org/players/4491432
2014,2013-14,MBA,1,I,Pac-12,29,Arizona,4491433,25,Scott Kingery,Scott,Kingery,So.,INF,,,,,,,54,53,https://stats.ncaa.org/players/4491433
